t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
140.289383	0.422280	-0.061207	0.706504	-0.000875	0.000471	-0.020514
140.322601	0.422250	-0.061191	0.705791	-0.000916	0.000465	-0.021537
140.355820	0.422218	-0.061175	0.705040	-0.000962	0.000453	-0.022380
140.388062	0.422185	-0.061160	0.704287	-0.001009	0.000436	-0.023314
140.421280	0.422150	-0.061146	0.703477	-0.001056	0.000412	-0.024131
140.453522	0.422114	-0.061133	0.702682	-0.001095	0.000383	-0.023753
140.485764	0.422078	-0.061121	0.701923	-0.001125	0.000350	-0.022014
140.518005	0.422040	-0.061110	0.701230	-0.001145	0.000320	-0.020178
140.550247	0.422002	-0.061100	0.700594	-0.001157	0.000297	-0.018240
140.582489	0.421964	-0.061090	0.700024	-0.001167	0.000282	-0.016456
140.616684	0.421923	-0.061080	0.699462	-0.001179	0.000273	-0.015895
140.648926	0.421883	-0.061071	0.698927	-0.001197	0.000272	-0.016724
140.681168	0.421843	-0.061062	0.698356	-0.001221	0.000277	-0.017696
140.713409	0.421803	-0.061053	0.697755	-0.001241	0.000290	-0.018799
140.746613	0.421760	-0.061043	0.697079	-0.001240	0.000309	-0.021111
140.778854	0.421720	-0.061032	0.696341	-0.001211	0.000333	-0.023332
140.811096	0.421681	-0.061021	0.695534	-0.001154	0.000364	-0.025599
140.843338	0.421644	-0.061008	0.694650	-0.001072	0.000398	-0.027693
140.875580	0.421610	-0.060994	0.693702	-0.000973	0.000426	-0.029830
140.909775	0.421578	-0.060979	0.692616	-0.000859	0.000445	-0.031892
140.944946	0.421549	-0.060963	0.691428	-0.000741	0.000449	-0.034157
140.976212	0.421527	-0.060949	0.690301	-0.000641	0.000441	-0.036022
141.008453	0.421508	-0.060935	0.689095	-0.000541	0.000420	-0.036724
141.041672	0.421491	-0.060921	0.687853	-0.000443	0.000390	-0.036019
141.073914	0.421478	-0.060908	0.686679	-0.000351	0.000356	-0.035274
141.106155	0.421468	-0.060897	0.685525	-0.000260	0.000320	-0.034429
141.139374	0.421461	-0.060887	0.684369	-0.000163	0.000285	-0.033704
141.171616	0.421457	-0.060878	0.683267	-0.000064	0.000257	-0.032855
141.204834	0.421457	-0.060870	0.682180	0.000048	0.000241	-0.030840
141.238052	0.421461	-0.060862	0.681185	0.000177	0.000241	-0.027498
141.269318	0.421469	-0.060854	0.680360	0.000312	0.000256	-0.024285
141.301559	0.421481	-0.060845	0.679612	0.000460	0.000285	-0.020992
141.336731	0.421501	-0.060834	0.678920	0.000624	0.000324	-0.017696
141.376785	0.421530	-0.060820	0.678243	0.000807	0.000363	-0.015676
141.401215	0.421552	-0.060810	0.677856	0.000916	0.000383	-0.015417
141.434433	0.421586	-0.060797	0.677316	0.001052	0.000402	-0.016550
141.469604	0.421626	-0.060782	0.676694	0.001166	0.000411	-0.017747
141.502823	0.421667	-0.060768	0.676070	0.001237	0.000407	-0.019070
141.534088	0.421707	-0.060755	0.675423	0.001275	0.000393	-0.021422
141.568283	0.421752	-0.060742	0.674623	0.001292	0.000365	-0.024028
141.599548	0.421794	-0.060731	0.673815	0.001298	0.000332	-0.026523
141.633743	0.421839	-0.060720	0.672819	0.001306	0.000297	-0.030413
141.665970	0.421883	-0.060711	0.671750	0.001326	0.000273	-0.034021
141.698212	0.421927	-0.060702	0.670568	0.001361	0.000264	-0.037631
141.732407	0.421976	-0.060692	0.669182	0.001405	0.000276	-0.041205
141.764648	0.422023	-0.060683	0.667765	0.001439	0.000308	-0.044609
141.795914	0.422069	-0.060672	0.666282	0.001459	0.000357	-0.047750
141.829132	0.422119	-0.060659	0.664615	0.001467	0.000430	-0.049870
141.861374	0.422167	-0.060643	0.662952	0.001461	0.000518	-0.050568
141.893616	0.422215	-0.060624	0.661289	0.001445	0.000616	-0.049932
141.926834	0.422264	-0.060602	0.659621	0.001415	0.000717	-0.047865
141.959076	0.422310	-0.060576	0.658078	0.001379	0.000803	-0.045833
141.991318	0.422355	-0.060549	0.656597	0.001343	0.000875	-0.043741
142.027466	0.422404	-0.060515	0.655037	0.001307	0.000937	-0.040413
142.059708	0.422447	-0.060483	0.653766	0.001281	0.000977	-0.036434
142.090973	0.422487	-0.060452	0.652666	0.001259	0.001001	-0.032548
142.126144	0.422532	-0.060415	0.651572	0.001237	0.001008	-0.028104
142.157410	0.422572	-0.060383	0.650735	0.001218	0.000999	-0.024465
142.190628	0.422613	-0.060349	0.649951	0.001200	0.000974	-0.021930
142.223846	0.422653	-0.060317	0.649228	0.001182	0.000937	-0.020838
142.256088	0.422692	-0.060287	0.648538	0.001163	0.000896	-0.021156
142.288330	0.422730	-0.060258	0.647817	0.001143	0.000863	-0.022665
142.320572	0.422768	-0.060229	0.647026	0.001119	0.000851	-0.025366
142.352814	0.422804	-0.060201	0.646139	0.001094	0.000863	-0.028114
142.386032	0.422841	-0.060171	0.645149	0.001069	0.000901	-0.029750
142.418274	0.422876	-0.060141	0.644158	0.001050	0.000961	-0.030003
142.451492	0.422911	-0.060106	0.643153	0.001035	0.001040	-0.028884
142.484695	0.422946	-0.060070	0.642194	0.001024	0.001119	-0.027644
142.516937	0.422980	-0.060032	0.641300	0.001016	0.001181	-0.026350
142.549179	0.423013	-0.059992	0.640452	0.001009	0.001219	-0.025194
142.581421	0.423047	-0.059951	0.639638	0.001000	0.001229	-0.023987
142.614639	0.423080	-0.059910	0.638843	0.000987	0.001210	-0.022901
142.646881	0.423113	-0.059870	0.638089	0.000969	0.001169	-0.022973
142.679123	0.423144	-0.059833	0.637312	0.000944	0.001113	-0.024300
142.712341	0.423176	-0.059796	0.636457	0.000911	0.001046	-0.025750
142.744583	0.423205	-0.059763	0.635582	0.000876	0.000980	-0.027321
142.776825	0.423234	-0.059731	0.634652	0.000846	0.000919	-0.028783
142.809067	0.423261	-0.059702	0.633678	0.000823	0.000871	-0.030223
142.842285	0.423289	-0.059673	0.632611	0.000810	0.000844	-0.032667
142.874527	0.423316	-0.059645	0.631488	0.000812	0.000849	-0.035039
142.906769	0.423343	-0.059616	0.630307	0.000837	0.000890	-0.036247
142.940964	0.423373	-0.059584	0.629034	0.000886	0.000978	-0.036133
142.972229	0.423402	-0.059550	0.627884	0.000932	0.001095	-0.035851
143.005447	0.423435	-0.059511	0.626670	0.000969	0.001235	-0.035339
143.037689	0.423467	-0.059468	0.625525	0.000996	0.001364	-0.033785
143.071884	0.423503	-0.059418	0.624391	0.001025	0.001479	-0.030844
143.104126	0.423537	-0.059367	0.623437	0.001059	0.001563	-0.026793
143.137344	0.423574	-0.059313	0.622616	0.001102	0.001624	-0.021389
143.172516	0.423615	-0.059254	0.621954	0.001155	0.001660	-0.015727
143.205734	0.423655	-0.059197	0.621496	0.001207	0.001672	-0.011500
143.237000	0.423694	-0.059143	0.621176	0.001274	0.001691	-0.008868
143.270218	0.423739	-0.059085	0.620901	0.001359	0.001732	-0.007622
143.302444	0.423785	-0.059027	0.620651	0.001421	0.001775	-0.007729
143.335663	0.423834	-0.058966	0.620366	0.001461	0.001828	-0.009259
143.367905	0.423882	-0.058905	0.620034	0.001442	0.001843	-0.010615
143.400146	0.423929	-0.058844	0.619662	0.001399	0.001855	-0.011988
143.432388	0.423975	-0.058782	0.619228	0.001348	0.001876	-0.014411
143.465607	0.424020	-0.058718	0.618686	0.001296	0.001905	-0.017370
143.498825	0.424063	-0.058653	0.618041	0.001248	0.001944	-0.020462
143.530090	0.424102	-0.058590	0.617335	0.001213	0.001988	-0.023514
143.563309	0.424143	-0.058521	0.616486	0.001183	0.002036	-0.026124
143.595551	0.424182	-0.058453	0.615597	0.001163	0.002076	-0.027447
143.630722	0.424223	-0.058378	0.614604	0.001154	0.002098	-0.027367
143.661987	0.424260	-0.058311	0.613747	0.001157	0.002091	-0.026012
143.694229	0.424299	-0.058242	0.612929	0.001178	0.002054	-0.023349
143.727448	0.424340	-0.058174	0.612186	0.001219	0.001979	-0.020562
143.759689	0.424381	-0.058110	0.611538	0.001272	0.001874	-0.018967
143.792908	0.424425	-0.058048	0.610901	0.001319	0.001740	-0.018714
143.825150	0.424469	-0.057993	0.610268	0.001343	0.001598	-0.019766
143.858368	0.424515	-0.057941	0.609560	0.001342	0.001451	-0.021951
143.889633	0.424557	-0.057897	0.608822	0.001321	0.001320	-0.023917
143.922852	0.424602	-0.057855	0.607988	0.001283	0.001194	-0.024846
143.956070	0.424645	-0.057816	0.607145	0.001237	0.001084	-0.024445
143.988312	0.424685	-0.057782	0.606349	0.001191	0.000993	-0.023921
144.020554	0.424723	-0.057750	0.605567	0.001151	0.000916	-0.023288
144.052795	0.424761	-0.057721	0.604809	0.001127	0.000850	-0.022768
144.085022	0.424798	-0.057694	0.604065	0.001128	0.000791	-0.022163
144.119217	0.424838	-0.057667	0.603301	0.001158	0.000726	-0.021669
144.151459	0.424877	-0.057645	0.602590	0.001208	0.000658	-0.021244
144.183701	0.424918	-0.057624	0.601907	0.001266	0.000585	-0.019944
144.215942	0.424961	-0.057606	0.601287	0.001316	0.000504	-0.017458
144.251114	0.425009	-0.057590	0.600712	0.001346	0.000410	-0.014723
144.284332	0.425055	-0.057577	0.600240	0.001352	0.000315	-0.013309
144.315598	0.425098	-0.057569	0.599818	0.001338	0.000225	-0.013248
144.349792	0.425144	-0.057563	0.599334	0.001305	0.000130	-0.014566
144.381058	0.425185	-0.057560	0.598831	0.001264	0.000047	-0.017000
144.416229	0.425230	-0.057560	0.598164	0.001215	-0.000039	-0.019787
144.448471	0.425269	-0.057562	0.597482	0.001173	-0.000106	-0.021247
144.480713	0.425307	-0.057567	0.596760	0.001136	-0.000153	-0.022552
144.513931	0.425346	-0.057572	0.595954	0.001110	-0.000175	-0.024925
144.547150	0.425383	-0.057578	0.595047	0.001100	-0.000170	-0.028516
144.578415	0.425419	-0.057583	0.594062	0.001108	-0.000146	-0.033032
144.611633	0.425457	-0.057588	0.592851	0.001135	-0.000106	-0.037813
144.644852	0.425496	-0.057590	0.591497	0.001179	-0.000061	-0.041420
144.677094	0.425536	-0.057592	0.590088	0.001230	-0.000023	-0.043587
144.710312	0.425579	-0.057592	0.588586	0.001285	0.000006	-0.044452
144.742554	0.425622	-0.057592	0.587118	0.001327	0.000020	-0.044262
144.773819	0.425665	-0.057591	0.585716	0.001350	0.000019	-0.043100
144.808014	0.425712	-0.057590	0.584248	0.001354	0.000004	-0.040555
144.839279	0.425755	-0.057591	0.583003	0.001342	-0.000018	-0.037107
144.872498	0.425801	-0.057592	0.581822	0.001320	-0.000049	-0.032220
144.904739	0.425844	-0.057594	0.580841	0.001293	-0.000085	-0.027494
144.936966	0.425886	-0.057597	0.580011	0.001257	-0.000121	-0.022789
144.969208	0.425927	-0.057602	0.579350	0.001211	-0.000151	-0.017236
145.002426	0.425967	-0.057607	0.578864	0.001153	-0.000168	-0.011635
145.034668	0.426004	-0.057613	0.578554	0.001109	-0.000173	-0.007540
145.067886	0.426041	-0.057619	0.578352	0.001075	-0.000163	-0.004690
145.100128	0.426076	-0.057624	0.578226	0.001060	-0.000139	-0.003212
145.133347	0.426113	-0.057628	0.578123	0.001071	-0.000098	-0.003057
145.164612	0.426147	-0.057630	0.578011	0.001102	-0.000052	-0.004153
145.197830	0.426186	-0.057631	0.577844	0.001154	-0.000004	-0.005470
145.230072	0.426225	-0.057631	0.577641	0.001216	0.000031	-0.006952
145.262314	0.426266	-0.057629	0.577372	0.001286	0.000047	-0.009479
145.298462	0.426315	-0.057628	0.576969	0.001331	0.000030	-0.012041
145.329727	0.426358	-0.057628	0.576560	0.001368	-0.000013	-0.013208
145.362946	0.426405	-0.057629	0.576095	0.001409	-0.000084	-0.014229
145.395187	0.426452	-0.057633	0.575596	0.001450	-0.000160	-0.016144
145.428406	0.426502	-0.057640	0.574997	0.001490	-0.000225	-0.019081
145.460648	0.426552	-0.057648	0.574311	0.001526	-0.000264	-0.022384
145.492889	0.426603	-0.057657	0.573521	0.001555	-0.000275	-0.025224
145.525131	0.426655	-0.057666	0.572642	0.001574	-0.000259	-0.028024
145.557373	0.426707	-0.057674	0.571669	0.001578	-0.000218	-0.030630
145.590591	0.426761	-0.057680	0.570581	0.001566	-0.000162	-0.033343
145.622833	0.426812	-0.057685	0.569436	0.001538	-0.000104	-0.035739
145.655075	0.426862	-0.057687	0.568230	0.001503	-0.000050	-0.037045
145.689270	0.426914	-0.057688	0.566928	0.001466	-0.000004	-0.037050
145.721497	0.426962	-0.057688	0.565721	0.001444	0.000022	-0.035832
145.753738	0.427010	-0.057687	0.564562	0.001441	0.000028	-0.034513
145.786957	0.427059	-0.057686	0.563411	0.001463	0.000006	-0.033038
145.819199	0.427108	-0.057687	0.562344	0.001504	-0.000043	-0.031734
145.850464	0.427157	-0.057689	0.561347	0.001553	-0.000108	-0.030442
145.883682	0.427211	-0.057694	0.560349	0.001602	-0.000177	-0.028070
145.916901	0.427266	-0.057701	0.559437	0.001634	-0.000225	-0.025747
145.948166	0.427318	-0.057709	0.558635	0.001645	-0.000244	-0.024593
145.981384	0.427374	-0.057717	0.557815	0.001637	-0.000235	-0.023502
146.013626	0.427428	-0.057724	0.557069	0.001616	-0.000199	-0.021522
146.046844	0.427483	-0.057730	0.556375	0.001585	-0.000140	-0.019458
146.079086	0.427534	-0.057733	0.555765	0.001548	-0.000074	-0.017387
146.112305	0.427586	-0.057735	0.555211	0.001505	-0.000008	-0.015399
146.143570	0.427634	-0.057734	0.554735	0.001461	0.000044	-0.014548
146.176788	0.427683	-0.057732	0.554237	0.001422	0.000076	-0.014922
146.209030	0.427729	-0.057729	0.553735	0.001403	0.000076	-0.015350
146.243225	0.427779	-0.057727	0.553189	0.001411	0.000040	-0.015925
146.275467	0.427826	-0.057727	0.552652	0.001444	-0.000025	-0.016526
146.308685	0.427876	-0.057729	0.552085	0.001497	-0.000109	-0.016686
146.340927	0.427926	-0.057734	0.551541	0.001556	-0.000186	-0.016077
146.376099	0.427983	-0.057742	0.550994	0.001611	-0.000245	-0.014106
146.409317	0.428039	-0.057751	0.550548	0.001642	-0.000269	-0.012307
146.440582	0.428091	-0.057760	0.550168	0.001648	-0.000264	-0.011677
146.473801	0.428147	-0.057768	0.549778	0.001634	-0.000229	-0.011112
146.506042	0.428201	-0.057775	0.549419	0.001604	-0.000175	-0.010772
146.538269	0.428253	-0.057779	0.549055	0.001560	-0.000112	-0.011450
146.572464	0.428307	-0.057782	0.548638	0.001506	-0.000047	-0.012221
146.603729	0.428354	-0.057783	0.548247	0.001458	0.000001	-0.012004
146.635971	0.428402	-0.057782	0.547859	0.001419	0.000033	-0.011642
146.670166	0.428451	-0.057781	0.547442	0.001399	0.000044	-0.012308
146.701431	0.428496	-0.057780	0.547035	0.001401	0.000025	-0.012953
146.733673	0.428542	-0.057780	0.546598	0.001425	-0.000025	-0.013640
146.766891	0.428592	-0.057782	0.546107	0.001469	-0.000099	-0.015361
146.799133	0.428641	-0.057786	0.545555	0.001520	-0.000174	-0.018153
146.831375	0.428692	-0.057793	0.544905	0.001568	-0.000233	-0.020978
146.865570	0.428748	-0.057802	0.544117	0.001604	-0.000268	-0.024047
146.907578	0.428817	-0.057814	0.543003	0.001614	-0.000271	-0.027404
146.942749	0.428875	-0.057823	0.541985	0.001597	-0.000239	-0.028796
146.974991	0.428927	-0.057830	0.541031	0.001568	-0.000187	-0.028711
147.007233	0.428979	-0.057835	0.540102	0.001533	-0.000121	-0.027396
147.040451	0.429030	-0.057838	0.539197	0.001496	-0.000052	-0.025954
147.072693	0.429079	-0.057839	0.538350	0.001465	0.000008	-0.025543
147.104935	0.429127	-0.057838	0.537500	0.001447	0.000052	-0.025983
147.139130	0.429178	-0.057835	0.536583	0.001448	0.000071	-0.026208
147.170395	0.429224	-0.057833	0.535741	0.001469	0.000057	-0.026518
147.202637	0.429273	-0.057832	0.534857	0.001509	0.000010	-0.026838
147.235855	0.429326	-0.057833	0.533953	0.001562	-0.000066	-0.026133
147.268097	0.429378	-0.057837	0.533118	0.001611	-0.000150	-0.024300
147.300339	0.429432	-0.057843	0.532350	0.001645	-0.000220	-0.022384
147.333557	0.429488	-0.057851	0.531607	0.001657	-0.000268	-0.021472
147.366776	0.429545	-0.057861	0.530877	0.001645	-0.000288	-0.021569
147.401947	0.429603	-0.057871	0.530081	0.001612	-0.000279	-0.022791
147.435165	0.429657	-0.057880	0.529268	0.001570	-0.000245	-0.025159
147.466431	0.429707	-0.057887	0.528422	0.001524	-0.000197	-0.027438
147.499649	0.429758	-0.057893	0.527461	0.001465	-0.000132	-0.028803
147.531891	0.429805	-0.057896	0.526504	0.001389	-0.000066	-0.028940
147.565109	0.429851	-0.057897	0.525534	0.001296	-0.000001	-0.027850
147.598328	0.429893	-0.057896	0.524622	0.001199	0.000050	-0.025626
147.630569	0.429931	-0.057894	0.523827	0.001112	0.000075	-0.022413
147.662796	0.429967	-0.057892	0.523144	0.001048	0.000066	-0.019190
147.695038	0.430001	-0.057890	0.522551	0.001020	0.000021	-0.016969
147.728256	0.430036	-0.057891	0.521995	0.001032	-0.000059	-0.015948
147.765381	0.430076	-0.057895	0.521386	0.001078	-0.000167	-0.016316
147.796646	0.430111	-0.057902	0.520842	0.001128	-0.000249	-0.017826
147.829865	0.430150	-0.057911	0.520203	0.001177	-0.000309	-0.019549
147.862106	0.430190	-0.057922	0.519542	0.001218	-0.000332	-0.020252
147.894348	0.430231	-0.057933	0.518877	0.001254	-0.000320	-0.019824
147.928543	0.430275	-0.057943	0.518195	0.001287	-0.000276	-0.019281
147.959808	0.430317	-0.057951	0.517574	0.001314	-0.000220	-0.019681
147.993027	0.430362	-0.057958	0.516879	0.001337	-0.000156	-0.021280
148.025269	0.430407	-0.057962	0.516146	0.001354	-0.000103	-0.022893
148.058487	0.430453	-0.057965	0.515353	0.001371	-0.000062	-0.023494
148.090729	0.430499	-0.057966	0.514570	0.001395	-0.000037	-0.024030
148.122971	0.430545	-0.057967	0.513755	0.001424	-0.000027	-0.025476
148.155212	0.430593	-0.057968	0.512886	0.001457	-0.000031	-0.026955
148.187454	0.430641	-0.057969	0.511983	0.001493	-0.000049	-0.027495
148.221649	0.430694	-0.057972	0.511029	0.001533	-0.000080	-0.026806
148.252914	0.430744	-0.057975	0.510195	0.001568	-0.000108	-0.025076
148.288086	0.430801	-0.057979	0.509332	0.001595	-0.000127	-0.023012
148.320328	0.430854	-0.057983	0.508591	0.001604	-0.000125	-0.022105
148.351593	0.430905	-0.057987	0.507882	0.001600	-0.000106	-0.022381
148.384811	0.430960	-0.057990	0.507111	0.001584	-0.000069	-0.022792
148.417053	0.431012	-0.057991	0.506350	0.001557	-0.000022	-0.023389
148.449295	0.431062	-0.057991	0.505563	0.001516	0.000023	-0.024176
148.482513	0.431113	-0.057990	0.504722	0.001466	0.000060	-0.025349
148.514740	0.431161	-0.057988	0.503865	0.001421	0.000075	-0.026384
148.546982	0.431207	-0.057985	0.502989	0.001394	0.000063	-0.026459
148.583130	0.431259	-0.057984	0.502029	0.001395	0.000015	-0.025191
148.615372	0.431305	-0.057984	0.501219	0.001427	-0.000055	-0.024063
148.647614	0.431353	-0.057988	0.500429	0.001479	-0.000135	-0.023931
148.681808	0.431406	-0.057994	0.499590	0.001542	-0.000208	-0.023814
148.713074	0.431456	-0.058001	0.498829	0.001594	-0.000254	-0.023843
148.745316	0.431510	-0.058010	0.498040	0.001631	-0.000276	-0.023815
148.779510	0.431567	-0.058020	0.497206	0.001646	-0.000274	-0.023931
148.810776	0.431620	-0.058028	0.496437	0.001637	-0.000249	-0.023930
148.843018	0.431673	-0.058036	0.495660	0.001611	-0.000203	-0.022962
148.876236	0.431728	-0.058041	0.494912	0.001571	-0.000140	-0.020855
148.908478	0.431779	-0.058045	0.494274	0.001526	-0.000073	-0.017701
148.940720	0.431828	-0.058046	0.493746	0.001478	-0.000011	-0.014502
148.974915	0.431879	-0.058046	0.493283	0.001434	0.000040	-0.012178
149.006180	0.431925	-0.058044	0.492912	0.001410	0.000064	-0.011222
149.038422	0.431971	-0.058042	0.492554	0.001408	0.000059	-0.010399
149.071640	0.432020	-0.058040	0.492219	0.001457	0.000020	-0.009368
149.103882	0.432069	-0.058041	0.491920	0.001541	-0.000049	-0.008915
149.136124	0.432122	-0.058044	0.491619	0.001634	-0.000134	-0.009529
149.170319	0.432180	-0.058050	0.491272	0.001684	-0.000215	-0.010046
149.201584	0.432234	-0.058058	0.490944	0.001695	-0.000266	-0.010569
149.233826	0.432290	-0.058067	0.490572	0.001684	-0.000296	-0.012068
149.267044	0.432347	-0.058078	0.490131	0.001653	-0.000300	-0.013655
149.299271	0.432401	-0.058087	0.489655	0.001607	-0.000281	-0.015270
149.332489	0.432455	-0.058096	0.489106	0.001552	-0.000239	-0.016812
149.365707	0.432506	-0.058103	0.488507	0.001496	-0.000182	-0.018467
149.396973	0.432554	-0.058108	0.487890	0.001448	-0.000122	-0.019881
149.429214	0.432601	-0.058111	0.487222	0.001412	-0.000061	-0.020351
149.462433	0.432648	-0.058112	0.486525	0.001401	-0.000007	-0.020737
149.494675	0.432695	-0.058112	0.485833	0.001411	0.000028	-0.020979
149.526917	0.432742	-0.058111	0.485150	0.001437	0.000040	-0.020245
149.560135	0.432792	-0.058109	0.484478	0.001480	0.000021	-0.019425
149.592377	0.432841	-0.058109	0.483837	0.001531	-0.000029	-0.019552
149.624619	0.432893	-0.058112	0.483185	0.001583	-0.000104	-0.019766
149.657837	0.432947	-0.058117	0.482522	0.001621	-0.000186	-0.019065
149.690079	0.433001	-0.058124	0.481919	0.001633	-0.000249	-0.017297
149.722321	0.433055	-0.058133	0.481380	0.001620	-0.000285	-0.015473
149.756516	0.433111	-0.058143	0.480859	0.001587	-0.000291	-0.014545
149.787781	0.433161	-0.058152	0.480404	0.001546	-0.000270	-0.013745
149.820023	0.433212	-0.058160	0.479976	0.001501	-0.000227	-0.012023
149.854218	0.433263	-0.058167	0.479591	0.001455	-0.000167	-0.010201
149.885483	0.433310	-0.058172	0.479276	0.001456	-0.000112	-0.009707
149.918701	0.433360	-0.058174	0.478938	0.001460	-0.000056	-0.010275
149.951920	0.433409	-0.058176	0.478578	0.001464	-0.000013	-0.010758
149.983185	0.433456	-0.058176	0.478226	0.001481	0.000012	-0.011334
150.016403	0.433507	-0.058175	0.477816	0.001507	0.000020	-0.012901
150.048630	0.433558	-0.058174	0.477362	0.001538	0.000006	-0.014389
150.081848	0.433610	-0.058175	0.476859	0.001568	-0.000033	-0.014945
150.113113	0.433661	-0.058177	0.476386	0.001582	-0.000084	-0.014407
150.147308	0.433716	-0.058181	0.475897	0.001559	-0.000143	-0.013682
150.178574	0.433765	-0.058186	0.475470	0.001487	-0.000189	-0.012859
150.210815	0.433812	-0.058193	0.475060	0.001366	-0.000224	-0.012083
150.244034	0.433856	-0.058201	0.474650	0.001229	-0.000243	-0.012227
150.277252	0.433896	-0.058209	0.474228	0.001123	-0.000247	-0.012431
150.308517	0.433931	-0.058217	0.473838	0.001067	-0.000236	-0.011736
150.342712	0.433968	-0.058225	0.473446	0.001051	-0.000209	-0.010785
150.378860	0.434007	-0.058232	0.473050	0.001077	-0.000165	-0.010814
150.410126	0.434042	-0.058236	0.472689	0.001125	-0.000121	-0.011903
150.442368	0.434081	-0.058240	0.472272	0.001184	-0.000078	-0.013181
150.475586	0.434122	-0.058242	0.471800	0.001246	-0.000041	-0.014645
150.508804	0.434165	-0.058243	0.471276	0.001301	-0.000010	-0.015943
150.540070	0.434208	-0.058242	0.470758	0.001348	0.000012	-0.016210
150.573288	0.434255	-0.058242	0.470205	0.001391	0.000027	-0.016386
150.605530	0.434301	-0.058241	0.469649	0.001424	0.000022	-0.017428
150.638748	0.434350	-0.058241	0.469022	0.001449	-0.000007	-0.019578
150.670990	0.434398	-0.058242	0.468328	0.001470	-0.000060	-0.022472
150.704208	0.434449	-0.058245	0.467512	0.001492	-0.000125	-0.025221
150.735474	0.434497	-0.058250	0.466675	0.001518	-0.000185	-0.026828
150.769669	0.434551	-0.058257	0.465722	0.001553	-0.000239	-0.027352
150.800934	0.434601	-0.058266	0.464852	0.001582	-0.000272	-0.026775
150.834152	0.434655	-0.058275	0.463956	0.001604	-0.000285	-0.026007
150.866379	0.434708	-0.058284	0.463098	0.001615	-0.000278	-0.026140
150.898621	0.434762	-0.058293	0.462229	0.001613	-0.000251	-0.026354
150.930862	0.434815	-0.058301	0.461366	0.001596	-0.000208	-0.025705
150.964081	0.434868	-0.058307	0.460506	0.001565	-0.000152	-0.024996
150.996323	0.434920	-0.058311	0.459692	0.001525	-0.000096	-0.024158
151.028564	0.434969	-0.058313	0.458921	0.001484	-0.000044	-0.022418
151.061783	0.435019	-0.058314	0.458192	0.001445	-0.000000	-0.020605
151.095001	0.435068	-0.058313	0.457508	0.001421	0.000031	-0.019790
151.127243	0.435115	-0.058312	0.456852	0.001417	0.000045	-0.020134
151.160461	0.435163	-0.058311	0.456156	0.001434	0.000036	-0.020604
151.191727	0.435209	-0.058310	0.455500	0.001468	0.000000	-0.020184
151.223969	0.435259	-0.058311	0.454856	0.001520	-0.000062	-0.018685
151.257187	0.435312	-0.058314	0.454264	0.001580	-0.000141	-0.016011
151.289429	0.435365	-0.058320	0.453781	0.001628	-0.000211	-0.013426
151.321671	0.435419	-0.058328	0.453369	0.001654	-0.000259	-0.011800
151.355865	0.435477	-0.058338	0.452967	0.001656	-0.000277	-0.011325
151.388107	0.435531	-0.058347	0.452585	0.001637	-0.000263	-0.011995
151.420349	0.435585	-0.058355	0.452171	0.001603	-0.000222	-0.013039
151.452591	0.435637	-0.058361	0.451719	0.001561	-0.000160	-0.014437
151.484833	0.435688	-0.058365	0.451217	0.001514	-0.000090	-0.015765
151.519028	0.435740	-0.058367	0.450654	0.001459	-0.000018	-0.016172
151.550293	0.435786	-0.058367	0.450132	0.001412	0.000035	-0.016487
151.582520	0.435832	-0.058365	0.449582	0.001381	0.000070	-0.016716
151.615738	0.435879	-0.058362	0.449009	0.001375	0.000077	-0.017065
151.647980	0.435925	-0.058360	0.448427	0.001398	0.000055	-0.018308
151.680222	0.435971	-0.058359	0.447786	0.001445	0.000005	-0.020622
151.713440	0.436022	-0.058360	0.447027	0.001506	-0.000073	-0.024076
151.746658	0.436074	-0.058364	0.446132	0.001566	-0.000159	-0.028583
151.777924	0.436125	-0.058370	0.445134	0.001612	-0.000226	-0.033761
151.811142	0.436180	-0.058379	0.443886	0.001645	-0.000268	-0.039262
151.843384	0.436235	-0.058388	0.442512	0.001665	-0.000278	-0.043600
151.875626	0.436290	-0.058397	0.441015	0.001676	-0.000257	-0.046716
151.908844	0.436348	-0.058405	0.439374	0.001682	-0.000209	-0.049717
151.941086	0.436403	-0.058411	0.437672	0.001681	-0.000147	-0.053412
151.973328	0.436459	-0.058415	0.435843	0.001675	-0.000086	-0.057087
152.006546	0.436515	-0.058416	0.433847	0.001672	-0.000033	-0.059881
152.038788	0.436571	-0.058417	0.431839	0.001677	0.000007	-0.061450
152.071030	0.436626	-0.058416	0.429799	0.001691	0.000032	-0.061836
152.107178	0.436689	-0.058415	0.427521	0.001718	0.000037	-0.060986
152.138443	0.436745	-0.058414	0.425595	0.001749	0.000015	-0.059180
152.170685	0.436803	-0.058414	0.423675	0.001787	-0.000036	-0.057203
152.203903	0.436865	-0.058417	0.421764	0.001831	-0.000109	-0.055061
152.236145	0.436926	-0.058422	0.419992	0.001873	-0.000183	-0.052137
152.268387	0.436989	-0.058429	0.418322	0.001909	-0.000239	-0.049204
152.301605	0.437054	-0.058437	0.416699	0.001939	-0.000269	-0.046141
152.336777	0.437125	-0.058447	0.415109	0.001966	-0.000270	-0.041978
