t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
146.093735	0.263227	-0.003621	0.742346	0.000166	0.001068	-0.020892
146.126953	0.263233	-0.003586	0.741664	0.000169	0.000987	-0.019441
146.158218	0.263239	-0.003555	0.741047	0.000169	0.000929	-0.019292
146.190460	0.263244	-0.003525	0.740392	0.000172	0.000888	-0.020603
146.223679	0.263250	-0.003496	0.739663	0.000180	0.000865	-0.022048
146.255920	0.263256	-0.003467	0.738911	0.000191	0.000854	-0.023550
146.288162	0.263263	-0.003439	0.738107	0.000203	0.000841	-0.024912
146.322357	0.263270	-0.003410	0.737209	0.000214	0.000816	-0.026525
146.353622	0.263277	-0.003385	0.736335	0.000222	0.000777	-0.027813
146.385864	0.263285	-0.003360	0.735411	0.000230	0.000719	-0.027830
146.420059	0.263293	-0.003336	0.734460	0.000243	0.000641	-0.026253
146.451324	0.263301	-0.003317	0.733662	0.000257	0.000553	-0.023437
146.483566	0.263310	-0.003300	0.732942	0.000269	0.000452	-0.020373
146.516785	0.263319	-0.003287	0.732304	0.000279	0.000348	-0.017077
146.549026	0.263328	-0.003277	0.731793	0.000286	0.000257	-0.014137
146.582245	0.263338	-0.003270	0.731362	0.000293	0.000187	-0.011099
146.614487	0.263348	-0.003264	0.731043	0.000306	0.000151	-0.008542
146.646729	0.263358	-0.003259	0.730802	0.000324	0.000144	-0.005999
146.678970	0.263369	-0.003254	0.730648	0.000340	0.000161	-0.003575
146.713165	0.263382	-0.003248	0.730549	0.000356	0.000199	-0.002408
146.744431	0.263393	-0.003241	0.730478	0.000370	0.000245	-0.002090
146.776657	0.263406	-0.003232	0.730419	0.000386	0.000299	-0.001263
146.809875	0.263419	-0.003221	0.730393	0.000401	0.000348	-0.000480
146.842117	0.263433	-0.003209	0.730373	0.000416	0.000379	-0.000979
146.874359	0.263447	-0.003196	0.730312	0.000432	0.000391	-0.002919
146.908554	0.263462	-0.003182	0.730148	0.000448	0.000385	-0.006646
146.940796	0.263477	-0.003170	0.729864	0.000461	0.000359	-0.010237
146.972061	0.263492	-0.003159	0.729484	0.000460	0.000315	-0.013499
147.005280	0.263507	-0.003149	0.728965	0.000453	0.000264	-0.016718
147.038498	0.263523	-0.003141	0.728359	0.000442	0.000217	-0.018573
147.069763	0.263537	-0.003135	0.727740	0.000432	0.000185	-0.020200
147.102982	0.263551	-0.003129	0.727005	0.000428	0.000168	-0.023119
147.135223	0.263565	-0.003123	0.726192	0.000429	0.000169	-0.025887
147.167465	0.263580	-0.003118	0.725291	0.000435	0.000187	-0.028693
147.200684	0.263595	-0.003111	0.724249	0.000445	0.000222	-0.032611
147.233902	0.263610	-0.003102	0.723067	0.000457	0.000269	-0.036675
147.265167	0.263625	-0.003093	0.721841	0.000472	0.000315	-0.039549
147.298386	0.263641	-0.003081	0.720463	0.000495	0.000358	-0.041079
147.330627	0.263658	-0.003069	0.719103	0.000526	0.000386	-0.041050
147.362869	0.263676	-0.003056	0.717768	0.000566	0.000396	-0.039555
147.396088	0.263696	-0.003043	0.716471	0.000620	0.000387	-0.036480
147.428329	0.263718	-0.003030	0.715325	0.000683	0.000362	-0.033056
147.461548	0.263742	-0.003019	0.714250	0.000752	0.000324	-0.030434
147.494766	0.263769	-0.003008	0.713256	0.000810	0.000284	-0.027899
147.526016	0.263795	-0.003000	0.712402	0.000843	0.000255	-0.025682
147.559235	0.263824	-0.002991	0.711566	0.000859	0.000237	-0.023351
147.591476	0.263853	-0.002984	0.710848	0.000859	0.000231	-0.019968
147.624695	0.263882	-0.002976	0.710233	0.000850	0.000237	-0.016480
147.655960	0.263909	-0.002968	0.709743	0.000841	0.000253	-0.014431
147.692108	0.263940	-0.002958	0.709247	0.000830	0.000285	-0.012212
147.723373	0.263966	-0.002948	0.708888	0.000820	0.000322	-0.010416
147.755615	0.263993	-0.002937	0.708572	0.000827	0.000371	-0.008689
147.789810	0.264023	-0.002923	0.708300	0.000842	0.000426	-0.007108
147.822052	0.264051	-0.002908	0.708074	0.000856	0.000475	-0.006831
147.853317	0.264078	-0.002892	0.707855	0.000870	0.000522	-0.006709
147.887512	0.264109	-0.002873	0.707622	0.000886	0.000571	-0.006778
147.918777	0.264138	-0.002854	0.707389	0.000899	0.000614	-0.007989
147.951996	0.264168	-0.002832	0.707084	0.000911	0.000657	-0.009881
147.984238	0.264198	-0.002810	0.706725	0.000894	0.000681	-0.011984
148.016479	0.264227	-0.002787	0.706275	0.000875	0.000710	-0.015381
148.048721	0.264256	-0.002763	0.705706	0.000855	0.000748	-0.018810
148.082916	0.264286	-0.002736	0.705001	0.000835	0.000800	-0.021080
148.115158	0.264313	-0.002709	0.704289	0.000820	0.000860	-0.021787
148.146423	0.264339	-0.002680	0.703585	0.000811	0.000928	-0.022284
148.179642	0.264367	-0.002647	0.702801	0.000804	0.001005	-0.023968
148.212860	0.264394	-0.002612	0.701953	0.000798	0.001081	-0.025601
148.244125	0.264419	-0.002576	0.701124	0.000791	0.001147	-0.025935
148.277328	0.264446	-0.002536	0.700240	0.000785	0.001209	-0.026169
148.310547	0.264473	-0.002494	0.699347	0.000779	0.001263	-0.026133
148.341812	0.264497	-0.002452	0.698526	0.000771	0.001308	-0.024896
148.376984	0.264525	-0.002404	0.697679	0.000763	0.001350	-0.021939
148.409225	0.264550	-0.002359	0.697002	0.000756	0.001371	-0.019301
148.441467	0.264575	-0.002314	0.696392	0.000748	0.001369	-0.017945
148.475662	0.264601	-0.002267	0.695784	0.000739	0.001344	-0.016641
148.507904	0.264625	-0.002223	0.695254	0.000730	0.001305	-0.015660
148.539169	0.264649	-0.002182	0.694766	0.000721	0.001257	-0.014698
148.573364	0.264674	-0.002139	0.694277	0.000709	0.001202	-0.013274
148.604630	0.264696	-0.002101	0.693865	0.000697	0.001177	-0.012673
148.636871	0.264719	-0.002062	0.693453	0.000684	0.001196	-0.012175
148.671066	0.264743	-0.002019	0.693035	0.000674	0.001272	-0.011881
148.703308	0.264765	-0.001975	0.692646	0.000670	0.001393	-0.011458
148.734573	0.264786	-0.001928	0.692300	0.000669	0.001534	-0.010069
148.767792	0.264809	-0.001872	0.691979	0.000687	0.001722	-0.009026
148.800034	0.264832	-0.001813	0.691698	0.000708	0.001885	-0.007857
148.832275	0.264856	-0.001748	0.691460	0.000728	0.002014	-0.006759
148.865494	0.264881	-0.001678	0.691232	0.000748	0.002111	-0.006924
148.897736	0.264906	-0.001607	0.690997	0.000765	0.002173	-0.007137
148.929977	0.264932	-0.001535	0.690759	0.000779	0.002213	-0.007470
148.963196	0.264958	-0.001459	0.690498	0.000786	0.002245	-0.007688
148.995438	0.264984	-0.001384	0.690241	0.000786	0.002281	-0.008074
149.027679	0.265010	-0.001308	0.689951	0.000781	0.002329	-0.009673
149.060883	0.265036	-0.001229	0.689594	0.000748	0.002320	-0.011092
149.094101	0.265061	-0.001150	0.689192	0.000718	0.002327	-0.012683
149.129272	0.265086	-0.001066	0.688704	0.000693	0.002350	-0.014130
149.162491	0.265110	-0.000985	0.688200	0.000679	0.002386	-0.015675
149.194733	0.265132	-0.000906	0.687656	0.000674	0.002432	-0.017036
149.227951	0.265155	-0.000822	0.687053	0.000674	0.002482	-0.018503
149.259216	0.265177	-0.000742	0.686429	0.000675	0.002523	-0.020455
149.292435	0.265200	-0.000655	0.685702	0.000670	0.002553	-0.022063
149.325653	0.265222	-0.000568	0.684941	0.000661	0.002570	-0.022339
149.356918	0.265243	-0.000486	0.684226	0.000649	0.002573	-0.022454
149.389160	0.265264	-0.000401	0.683481	0.000632	0.002564	-0.022491
149.422379	0.265286	-0.000314	0.682733	0.000613	0.002541	-0.021276
149.454620	0.265306	-0.000231	0.682058	0.000602	0.002509	-0.019709
149.486862	0.265325	-0.000148	0.681438	0.000612	0.002473	-0.017708
149.520081	0.265347	-0.000065	0.680872	0.000652	0.002442	-0.015762
149.552322	0.265369	0.000016	0.680367	0.000711	0.002424	-0.015107
149.584564	0.265394	0.000096	0.679859	0.000771	0.002420	-0.015843
149.617783	0.265421	0.000178	0.679302	0.000817	0.002431	-0.016709
149.650024	0.265449	0.000259	0.678736	0.000840	0.002456	-0.017728
149.682266	0.265476	0.000341	0.678132	0.000840	0.002491	-0.018625
149.716461	0.265505	0.000429	0.677482	0.000820	0.002530	-0.018238
149.748703	0.265532	0.000513	0.676889	0.000794	0.002560	-0.017830
149.779968	0.265557	0.000595	0.676309	0.000768	0.002580	-0.018618
149.814163	0.265583	0.000686	0.675619	0.000736	0.002591	-0.020955
149.845428	0.265606	0.000769	0.674904	0.000705	0.002592	-0.023556
149.877655	0.265629	0.000854	0.674089	0.000674	0.002584	-0.025481
149.911850	0.265652	0.000944	0.673182	0.000644	0.002567	-0.026042
149.943115	0.265672	0.001026	0.672358	0.000615	0.002546	-0.025188
149.976334	0.265693	0.001113	0.671538	0.000580	0.002525	-0.022799
150.008575	0.265711	0.001196	0.670829	0.000540	0.002509	-0.020399
150.041794	0.265729	0.001281	0.670160	0.000495	0.002498	-0.019213
150.075989	0.265745	0.001368	0.669505	0.000444	0.002491	-0.018024
150.108231	0.265759	0.001451	0.668944	0.000385	0.002489	-0.015770
150.140472	0.265771	0.001533	0.668481	0.000318	0.002493	-0.012154
150.173691	0.265780	0.001618	0.668135	0.000249	0.002531	-0.008501
150.205933	0.265787	0.001703	0.667896	0.000188	0.002620	-0.006316
150.239151	0.265793	0.001794	0.667702	0.000126	0.002715	-0.005268
150.271393	0.265796	0.001885	0.667530	0.000069	0.002812	-0.005432
150.303635	0.265797	0.001979	0.667328	0.000012	0.002913	-0.006987
150.335876	0.265797	0.002077	0.667050	-0.000044	0.003004	-0.009978
150.369095	0.265794	0.002180	0.666656	-0.000091	0.003022	-0.012907
150.402313	0.265791	0.002283	0.666184	-0.000120	0.003043	-0.014555
150.433578	0.265787	0.002381	0.665697	-0.000129	0.003061	-0.015939
150.466797	0.265782	0.002485	0.665128	-0.000122	0.003076	-0.017275
150.499039	0.265778	0.002587	0.664552	-0.000106	0.003082	-0.017374
150.532257	0.265775	0.002692	0.663968	-0.000087	0.003080	-0.016987
150.564499	0.265773	0.002794	0.663403	-0.000066	0.003069	-0.017414
150.597717	0.265771	0.002898	0.662799	-0.000042	0.003048	-0.017875
150.628983	0.265770	0.002995	0.662234	-0.000019	0.003022	-0.017206
150.662186	0.265770	0.003097	0.661666	0.000002	0.002986	-0.016348
150.694427	0.265770	0.003195	0.661125	0.000014	0.002943	-0.016630
150.726669	0.265770	0.003292	0.660567	0.000021	0.002899	-0.017005
150.760864	0.265771	0.003392	0.659964	0.000027	0.002858	-0.017579
150.792130	0.265772	0.003483	0.659392	0.000037	0.002833	-0.017947
150.824371	0.265774	0.003577	0.658810	0.000052	0.002821	-0.017125
150.858566	0.265776	0.003676	0.658229	0.000072	0.002823	-0.016203
150.892761	0.265779	0.003775	0.657679	0.000096	0.002840	-0.015065
150.925980	0.265783	0.003872	0.657186	0.000120	0.002864	-0.014115
150.957245	0.265787	0.003964	0.656747	0.000137	0.002891	-0.013201
150.990463	0.265792	0.004063	0.656318	0.000151	0.002914	-0.012108
151.022705	0.265797	0.004159	0.655924	0.000159	0.002919	-0.012017
151.054947	0.265802	0.004255	0.655524	0.000163	0.002897	-0.012001
151.089142	0.265808	0.004356	0.655104	0.000165	0.002842	-0.012166
151.120407	0.265813	0.004446	0.654696	0.000169	0.002765	-0.013487
151.153625	0.265819	0.004538	0.654192	0.000176	0.002656	-0.016301
151.185867	0.265825	0.004624	0.653605	0.000185	0.002527	-0.019024
151.219086	0.265832	0.004707	0.652912	0.000194	0.002377	-0.021703
151.250351	0.265838	0.004781	0.652178	0.000200	0.002232	-0.023895
151.283569	0.265845	0.004854	0.651342	0.000201	0.002087	-0.024907
151.316788	0.265851	0.004923	0.650496	0.000198	0.001956	-0.024610
151.348053	0.265858	0.004984	0.649729	0.000193	0.001848	-0.023112
151.381271	0.265864	0.005045	0.648975	0.000188	0.001748	-0.021394
151.413513	0.265870	0.005101	0.648281	0.000185	0.001664	-0.020862
151.445740	0.265876	0.005155	0.647597	0.000185	0.001586	-0.020430
151.478958	0.265883	0.005207	0.646925	0.000187	0.001504	-0.018889
151.513153	0.265889	0.005258	0.646295	0.000192	0.001414	-0.017280
151.544418	0.265896	0.005302	0.645765	0.000199	0.001326	-0.015694
151.579590	0.265903	0.005348	0.645233	0.000210	0.001220	-0.014084
151.610855	0.265910	0.005386	0.644790	0.000219	0.001121	-0.013804
151.643097	0.265917	0.005421	0.644334	0.000226	0.001014	-0.013646
151.676315	0.265925	0.005453	0.643872	0.000231	0.000897	-0.013684
151.708557	0.265933	0.005481	0.643418	0.000233	0.000781	-0.013651
151.740799	0.265940	0.005505	0.642969	0.000233	0.000667	-0.013712
151.774017	0.265948	0.005525	0.642485	0.000231	0.000559	-0.014925
151.807236	0.265956	0.005543	0.641952	0.000217	0.000465	-0.016207
151.838501	0.265963	0.005556	0.641420	0.000186	0.000390	-0.016960
151.871719	0.265968	0.005569	0.640822	0.000146	0.000325	-0.018331
151.903961	0.265972	0.005578	0.640192	0.000113	0.000276	-0.019591
151.936203	0.265976	0.005587	0.639525	0.000093	0.000234	-0.020917
151.970398	0.265979	0.005594	0.638767	0.000080	0.000187	-0.022137
152.001663	0.265981	0.005599	0.638048	0.000067	0.000138	-0.022708
152.034882	0.265983	0.005603	0.637274	0.000047	0.000079	-0.022533
152.068100	0.265984	0.005605	0.636530	0.000018	0.000011	-0.021050
152.100342	0.265984	0.005604	0.635862	-0.000018	-0.000061	-0.019580
152.131607	0.265983	0.005601	0.635257	-0.000058	-0.000134	-0.018092
152.165802	0.265980	0.005595	0.634668	-0.000097	-0.000207	-0.015430
152.198044	0.265977	0.005587	0.634201	-0.000116	-0.000263	-0.013085
152.229294	0.265973	0.005578	0.633804	-0.000115	-0.000302	-0.011971
152.262512	0.265969	0.005567	0.633396	-0.000097	-0.000324	-0.012232
152.294754	0.265966	0.005556	0.632983	-0.000072	-0.000324	-0.012609
152.327972	0.265964	0.005545	0.632547	-0.000045	-0.000304	-0.013137
152.360214	0.265963	0.005536	0.632105	-0.000017	-0.000267	-0.013467
152.392456	0.265963	0.005528	0.631656	0.000009	-0.000215	-0.013866
152.425674	0.265964	0.005522	0.631174	0.000031	-0.000160	-0.014367
152.460846	0.265965	0.005517	0.630662	0.000043	-0.000107	-0.013807
152.493088	0.265967	0.005514	0.630222	0.000047	-0.000066	-0.012860
152.526306	0.265969	0.005512	0.629808	0.000046	-0.000034	-0.011365
152.558548	0.265970	0.005512	0.629464	0.000048	-0.000012	-0.009591
152.590790	0.265972	0.005511	0.629165	0.000053	0.000000	-0.008727
152.624008	0.265974	0.005512	0.628866	0.000060	0.000004	-0.009129
152.656250	0.265976	0.005512	0.628539	0.000068	-0.000002	-0.010775
152.688492	0.265978	0.005511	0.628154	0.000074	-0.000015	-0.012368
152.720734	0.265981	0.005510	0.627733	0.000081	-0.000037	-0.012863
152.754929	0.265984	0.005509	0.627295	0.000089	-0.000068	-0.011900
152.787170	0.265987	0.005506	0.626921	0.000096	-0.000101	-0.010931
152.818436	0.265990	0.005502	0.626586	0.000104	-0.000134	-0.009933
152.851654	0.265994	0.005497	0.626262	0.000115	-0.000171	-0.009308
152.883896	0.265998	0.005491	0.625951	0.000126	-0.000204	-0.009714
152.916138	0.266002	0.005483	0.625609	0.000133	-0.000229	-0.011100
152.949356	0.266007	0.005475	0.625202	0.000140	-0.000246	-0.012691
152.981598	0.266011	0.005467	0.624769	0.000146	-0.000256	-0.013250
153.013824	0.266016	0.005459	0.624340	0.000152	-0.000259	-0.012505
153.047043	0.266021	0.005450	0.623933	0.000159	-0.000256	-0.011641
153.079285	0.266027	0.005441	0.623547	0.000165	-0.000246	-0.011930
153.111526	0.266032	0.005434	0.623130	0.000170	-0.000231	-0.013510
153.144745	0.266038	0.005426	0.622638	0.000175	-0.000208	-0.015214
153.176987	0.266044	0.005420	0.622119	0.000180	-0.000181	-0.016001
153.209229	0.266050	0.005414	0.621577	0.000185	-0.000148	-0.016936
153.243423	0.266057	0.005410	0.620966	0.000189	-0.000107	-0.017793
153.275665	0.266063	0.005407	0.620369	0.000189	-0.000064	-0.018359
153.306931	0.266069	0.005406	0.619777	0.000189	-0.000018	-0.018447
153.341125	0.266076	0.005406	0.619148	0.000190	0.000033	-0.017246
153.372391	0.266082	0.005408	0.618630	0.000192	0.000073	-0.014921
153.407562	0.266089	0.005411	0.618146	0.000191	0.000098	-0.012198
153.442734	0.266096	0.005414	0.617757	0.000192	0.000095	-0.009351
153.474976	0.266102	0.005417	0.617490	0.000199	0.000069	-0.007073
153.508194	0.266109	0.005419	0.617272	0.000205	0.000015	-0.006005
153.543365	0.266116	0.005418	0.617060	0.000213	-0.000067	-0.005903
153.578537	0.266124	0.005414	0.616832	0.000230	-0.000161	-0.006970
153.610779	0.266132	0.005407	0.616583	0.000258	-0.000238	-0.007954
153.643021	0.266142	0.005398	0.616305	0.000302	-0.000296	-0.008994
153.676239	0.266153	0.005387	0.615980	0.000362	-0.000333	-0.009938
153.708481	0.266166	0.005376	0.615641	0.000422	-0.000337	-0.010729
153.740723	0.266181	0.005365	0.615272	0.000491	-0.000318	-0.011396
153.773941	0.266199	0.005355	0.614890	0.000565	-0.000276	-0.010872
153.806183	0.266219	0.005347	0.614542	0.000635	-0.000219	-0.010336
153.838425	0.266241	0.005341	0.614195	0.000698	-0.000158	-0.010893
153.871643	0.266266	0.005336	0.613794	0.000754	-0.000101	-0.012849
153.903885	0.266291	0.005334	0.613319	0.000799	-0.000061	-0.016071
153.936127	0.266318	0.005332	0.612729	0.000838	-0.000036	-0.019356
153.970322	0.266348	0.005331	0.611989	0.000875	-0.000028	-0.022926
154.001572	0.266377	0.005330	0.611202	0.000909	-0.000036	-0.025958
154.034790	0.266409	0.005329	0.610281	0.000949	-0.000057	-0.027881
154.067032	0.266441	0.005326	0.609347	0.000991	-0.000082	-0.028363
154.100250	0.266475	0.005323	0.608381	0.001038	-0.000105	-0.028485
154.131516	0.266509	0.005319	0.607470	0.001089	-0.000120	-0.028215
154.164734	0.266547	0.005315	0.606532	0.001151	-0.000128	-0.026778
154.201859	0.266593	0.005310	0.605568	0.001228	-0.000129	-0.023701
154.235077	0.266636	0.005306	0.604811	0.001294	-0.000122	-0.021093
154.266342	0.266678	0.005302	0.604173	0.001344	-0.000109	-0.018638
154.299561	0.266724	0.005299	0.603585	0.001374	-0.000088	-0.016213
154.332779	0.266771	0.005296	0.603058	0.001382	-0.000061	-0.015023
154.364044	0.266815	0.005295	0.602577	0.001374	-0.000030	-0.015227
154.397263	0.266862	0.005295	0.602050	0.001355	0.000009	-0.015585
154.429504	0.266906	0.005296	0.601544	0.001328	0.000051	-0.014863
154.466629	0.266956	0.005298	0.601020	0.001284	0.000091	-0.012483
154.498871	0.266998	0.005302	0.600645	0.001238	0.000108	-0.010444
154.531113	0.267038	0.005305	0.600330	0.001217	0.000106	-0.008623
154.564331	0.267079	0.005309	0.600069	0.001209	0.000083	-0.006976
154.597549	0.267120	0.005311	0.599843	0.001210	0.000037	-0.006533
154.628815	0.267159	0.005311	0.599623	0.001215	-0.000026	-0.007428
154.662033	0.267200	0.005308	0.599333	0.001222	-0.000108	-0.009804
154.694275	0.267240	0.005304	0.598971	0.001189	-0.000181	-0.011928
154.726517	0.267279	0.005297	0.598542	0.001153	-0.000240	-0.014131
154.760712	0.267319	0.005287	0.598005	0.001124	-0.000284	-0.016266
154.792953	0.267356	0.005277	0.597450	0.001119	-0.000308	-0.017038
154.824219	0.267392	0.005267	0.596910	0.001147	-0.000313	-0.016494
154.860367	0.267436	0.005256	0.596317	0.001228	-0.000296	-0.015702
154.889679	0.267474	0.005248	0.595850	0.001325	-0.000264	-0.015455
154.921906	0.267520	0.005240	0.595343	0.001445	-0.000215	-0.015221
154.955124	0.267571	0.005234	0.594822	0.001554	-0.000154	-0.015587
154.987366	0.267624	0.005229	0.594284	0.001633	-0.000094	-0.017155
155.019608	0.267679	0.005227	0.593681	0.001683	-0.000044	-0.019323
155.054779	0.267740	0.005226	0.592950	0.001711	-0.000006	-0.020973
155.087021	0.267797	0.005227	0.592243	0.001722	0.000011	-0.021699
155.120239	0.267855	0.005227	0.591505	0.001727	0.000009	-0.021494
155.153458	0.267914	0.005227	0.590796	0.001737	-0.000019	-0.019975
155.184723	0.267970	0.005225	0.590182	0.001759	-0.000068	-0.018517
155.216965	0.268029	0.005222	0.589595	0.001796	-0.000125	-0.016939
155.250183	0.268091	0.005217	0.589051	0.001842	-0.000178	-0.015164
155.282425	0.268153	0.005210	0.588569	0.001887	-0.000218	-0.014280
155.314667	0.268216	0.005203	0.588101	0.001923	-0.000243	-0.014101
155.348862	0.268284	0.005194	0.587599	0.001953	-0.000248	-0.014718
155.380127	0.268346	0.005186	0.587117	0.001975	-0.000233	-0.015242
155.412369	0.268412	0.005179	0.586620	0.001998	-0.000199	-0.014656
155.446564	0.268483	0.005173	0.586121	0.002023	-0.000145	-0.013988
155.478806	0.268550	0.005169	0.585656	0.002046	-0.000087	-0.014342
155.510071	0.268616	0.005168	0.585189	0.002064	-0.000036	-0.014670
155.543289	0.268686	0.005167	0.584685	0.002077	0.000004	-0.015105
155.575531	0.268755	0.005168	0.584178	0.002084	0.000025	-0.015386
155.607773	0.268824	0.005168	0.583681	0.002089	0.000024	-0.014508
155.641968	0.268897	0.005169	0.583194	0.002097	-0.000004	-0.013511
155.673233	0.268964	0.005168	0.582762	0.002113	-0.000052	-0.013615
155.705460	0.269035	0.005165	0.582308	0.002132	-0.000111	-0.013757
155.738678	0.269108	0.005161	0.581837	0.002153	-0.000166	-0.014050
155.771896	0.269181	0.005154	0.581338	0.002174	-0.000204	-0.015503
155.803162	0.269251	0.005147	0.580802	0.002194	-0.000219	-0.018099
155.836380	0.269326	0.005140	0.580133	0.002214	-0.000216	-0.020966
155.868622	0.269400	0.005133	0.579408	0.002230	-0.000192	-0.022638
155.900864	0.269474	0.005127	0.578636	0.002243	-0.000152	-0.024183
155.934082	0.269550	0.005123	0.577786	0.002252	-0.000101	-0.025567
155.967300	0.269627	0.005121	0.576894	0.002256	-0.000048	-0.026994
155.998566	0.269699	0.005120	0.576006	0.002253	-0.000006	-0.028228
156.031784	0.269775	0.005120	0.575039	0.002240	0.000024	-0.028374
156.065002	0.269851	0.005121	0.574090	0.002217	0.000031	-0.027166
156.096268	0.269922	0.005122	0.573256	0.002185	0.000016	-0.024761
156.130463	0.269998	0.005122	0.572441	0.002132	-0.000026	-0.022017
156.162704	0.270067	0.005120	0.571742	0.002060	-0.000085	-0.020584
156.193970	0.270131	0.005116	0.571088	0.001972	-0.000152	-0.020451
156.228165	0.270198	0.005109	0.570368	0.001863	-0.000226	-0.020493
156.259430	0.270256	0.005101	0.569725	0.001759	-0.000287	-0.019519
156.292648	0.270314	0.005091	0.569098	0.001654	-0.000336	-0.017155
156.324890	0.270367	0.005079	0.568573	0.001559	-0.000359	-0.014846
156.357132	0.270417	0.005067	0.568107	0.001467	-0.000358	-0.013659
156.390350	0.270466	0.005055	0.567659	0.001372	-0.000330	-0.012549
156.422592	0.270509	0.005045	0.567277	0.001277	-0.000281	-0.010432
156.454819	0.270550	0.005037	0.566982	0.001211	-0.000224	-0.007339
156.488037	0.270590	0.005030	0.566792	0.001149	-0.000160	-0.004079
156.520279	0.270627	0.005026	0.566696	0.001095	-0.000103	-0.002000
156.552521	0.270663	0.005023	0.566648	0.001058	-0.000056	-0.001212
156.585739	0.270698	0.005022	0.566600	0.001042	-0.000023	-0.001821
156.618958	0.270734	0.005022	0.566507	0.001042	-0.000005	-0.003850
156.650223	0.270767	0.005022	0.566334	0.001048	-0.000001	-0.007076
156.684418	0.270804	0.005022	0.566018	0.001045	-0.000012	-0.010675
156.715683	0.270837	0.005021	0.565625	0.001018	-0.000036	-0.013888
156.748901	0.270871	0.005019	0.565092	0.000988	-0.000072	-0.017188
156.782120	0.270904	0.005016	0.564466	0.000963	-0.000114	-0.019272
156.814362	0.270936	0.005011	0.563800	0.000951	-0.000150	-0.021124
156.845627	0.270966	0.005006	0.563094	0.000957	-0.000171	-0.022759
156.878845	0.270999	0.005000	0.562306	0.000982	-0.000173	-0.023335
156.911087	0.271032	0.004995	0.561544	0.001020	-0.000155	-0.022604
156.943329	0.271067	0.004990	0.560814	0.001067	-0.000119	-0.021750
156.978500	0.271106	0.004987	0.560048	0.001121	-0.000071	-0.020648
157.009766	0.271143	0.004985	0.559402	0.001169	-0.000028	-0.019886
157.042007	0.271182	0.004985	0.558756	0.001217	0.000012	-0.019078
157.078156	0.271228	0.004986	0.558066	0.001267	0.000047	-0.018381
157.110397	0.271271	0.004988	0.557453	0.001299	0.000068	-0.018958
157.142639	0.271314	0.004991	0.556812	0.001313	0.000077	-0.019685
157.175858	0.271359	0.004993	0.556129	0.001309	0.000069	-0.020585
157.208099	0.271402	0.004995	0.555434	0.001292	0.000039	-0.021281
157.241318	0.271445	0.004995	0.554714	0.001267	-0.000015	-0.020852
157.274536	0.271488	0.004994	0.554031	0.001239	-0.000086	-0.019096
157.305786	0.271527	0.004990	0.553461	0.001211	-0.000156	-0.016371
157.338028	0.271567	0.004983	0.552970	0.001186	-0.000220	-0.013604
157.371246	0.271607	0.004975	0.552556	0.001170	-0.000269	-0.010669
157.404465	0.271647	0.004965	0.552240	0.001202	-0.000306	-0.008207
157.435730	0.271686	0.004955	0.552000	0.001262	-0.000328	-0.007052
157.469925	0.271732	0.004943	0.551772	0.001338	-0.000335	-0.005875
157.501190	0.271776	0.004933	0.551614	0.001403	-0.000325	-0.003878
157.534409	0.271825	0.004922	0.551523	0.001459	-0.000298	-0.001672
157.567627	0.271875	0.004913	0.551490	0.001504	-0.000255	-0.000560
157.598892	0.271924	0.004905	0.551485	0.001534	-0.000203	0.000369
157.635040	0.271981	0.004899	0.551520	0.001553	-0.000140	0.001329
157.666306	0.272031	0.004896	0.551562	0.001562	-0.000089	0.001070
157.698547	0.272082	0.004893	0.551574	0.001566	-0.000045	-0.000523
157.731766	0.272135	0.004892	0.551514	0.001564	-0.000013	-0.002997
157.766937	0.272192	0.004892	0.551344	0.001557	0.000007	-0.006573
157.798203	0.272241	0.004893	0.551078	0.001547	0.000013	-0.009774
157.830444	0.272291	0.004893	0.550720	0.001491	0.000006	-0.011630
157.864639	0.272343	0.004893	0.550282	0.001435	-0.000014	-0.013456
157.896881	0.272389	0.004892	0.549804	0.001390	-0.000043	-0.015379
157.929123	0.272435	0.004890	0.549273	0.001352	-0.000077	-0.016542
157.968201	0.272488	0.004886	0.548585	0.001312	-0.000115	-0.017965
158.000443	0.272531	0.004882	0.547973	0.001286	-0.000136	-0.018863
158.031708	0.272572	0.004877	0.547358	0.001268	-0.000148	-0.019666
158.064926	0.272614	0.004872	0.546674	0.001256	-0.000150	-0.020344
158.098145	0.272657	0.004867	0.545986	0.001249	-0.000141	-0.019873
158.129410	0.272697	0.004863	0.545360	0.001246	-0.000124	-0.019387
158.162628	0.272739	0.004859	0.544693	0.001244	-0.000097	-0.019983
158.198776	0.272785	0.004856	0.543938	0.001239	-0.000057	-0.020583
158.231018	0.272826	0.004855	0.543264	0.001226	-0.000011	-0.020013
158.262283	0.272865	0.004856	0.542650	0.001206	0.000038	-0.018188
158.295486	0.272906	0.004858	0.542069	0.001178	0.000089	-0.016163
158.327728	0.272944	0.004862	0.541553	0.001154	0.000125	-0.015280
158.360947	0.272983	0.004866	0.541045	0.001158	0.000137	-0.014488
158.393188	0.273022	0.004870	0.540593	0.001202	0.000122	-0.012712
158.425430	0.273063	0.004874	0.540206	0.001287	0.000089	-0.010886
