t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
171.557297	0.228997	0.007830	0.701694	0.000029	0.003598	-0.006766
171.591492	0.228997	0.007958	0.701409	-0.000011	0.003705	-0.009596
171.627640	0.228996	0.008095	0.701002	-0.000071	0.003686	-0.012071
171.662811	0.228992	0.008227	0.700530	-0.000128	0.003624	-0.014155
171.695053	0.228987	0.008345	0.700017	-0.000164	0.003528	-0.017095
171.726318	0.228982	0.008456	0.699418	-0.000180	0.003406	-0.019982
171.759537	0.228976	0.008570	0.698705	-0.000181	0.003259	-0.021606
171.791779	0.228970	0.008675	0.697970	-0.000171	0.003111	-0.023033
171.826950	0.228964	0.008784	0.697088	-0.000151	0.002956	-0.026094
171.859192	0.228959	0.008879	0.696177	-0.000129	0.002835	-0.028802
171.891418	0.228955	0.008971	0.695182	-0.000107	0.002739	-0.031512
171.924637	0.228952	0.009063	0.694061	-0.000089	0.002658	-0.034062
171.955902	0.228949	0.009147	0.692949	-0.000075	0.002590	-0.035077
171.992050	0.228947	0.009242	0.691658	-0.000058	0.002513	-0.034333
172.024292	0.228945	0.009323	0.690558	-0.000040	0.002441	-0.032040
172.056534	0.228944	0.009403	0.689544	-0.000015	0.002364	-0.029592
172.088776	0.228944	0.009479	0.688591	0.000016	0.002277	-0.028462
172.121017	0.228946	0.009553	0.687665	0.000047	0.002181	-0.027462
172.156189	0.228948	0.009629	0.686716	0.000079	0.002064	-0.024959
172.188431	0.228951	0.009696	0.685951	0.000102	0.001947	-0.021244
172.221649	0.228955	0.009760	0.685317	0.000121	0.001814	-0.015868
172.253891	0.228959	0.009817	0.684884	0.000133	0.001676	-0.010712
172.286133	0.228963	0.009871	0.684596	0.000146	0.001573	-0.007216
172.318375	0.228969	0.009921	0.684393	0.000162	0.001474	-0.005406
172.352570	0.228975	0.009971	0.684212	0.000188	0.001368	-0.005253
172.385788	0.228982	0.010015	0.684010	0.000228	0.001265	-0.006919
172.417053	0.228990	0.010054	0.683740	0.000278	0.001171	-0.010109
172.450272	0.229000	0.010092	0.683319	0.000332	0.001045	-0.014708
172.482513	0.229012	0.010124	0.682753	0.000389	0.000934	-0.019320
172.515732	0.229026	0.010154	0.682010	0.000448	0.000830	-0.024395
172.547974	0.229042	0.010180	0.681120	0.000504	0.000740	-0.029114
172.580215	0.229060	0.010203	0.680099	0.000557	0.000659	-0.032291
172.612457	0.229079	0.010224	0.679002	0.000609	0.000588	-0.033818
172.644699	0.229100	0.010242	0.677865	0.000665	0.000526	-0.035139
172.678894	0.229124	0.010260	0.676609	0.000729	0.000469	-0.036273
172.710159	0.229149	0.010274	0.675449	0.000783	0.000426	-0.035922
172.742386	0.229175	0.010287	0.674291	0.000829	0.000389	-0.033967
172.775604	0.229204	0.010300	0.673193	0.000865	0.000350	-0.030380
172.807846	0.229233	0.010311	0.672270	0.000890	0.000310	-0.025369
172.840088	0.229263	0.010320	0.671539	0.000906	0.000266	-0.018822
172.873306	0.229294	0.010328	0.671020	0.000918	0.000215	-0.012100
172.907501	0.229326	0.010335	0.670696	0.000944	0.000163	-0.006982
172.940720	0.229359	0.010340	0.670518	0.000970	0.000109	-0.003872
172.972961	0.229391	0.010342	0.670417	0.000984	0.000051	-0.002559
173.006180	0.229425	0.010343	0.670329	0.000993	-0.000014	-0.002919
173.037445	0.229457	0.010341	0.670209	0.000998	-0.000080	-0.004839
173.070663	0.229491	0.010337	0.669983	0.001002	-0.000152	-0.008614
173.102905	0.229524	0.010331	0.669616	0.000982	-0.000216	-0.013680
173.139053	0.229559	0.010322	0.668999	0.000952	-0.000275	-0.019258
173.177155	0.229596	0.010310	0.668160	0.000925	-0.000321	-0.023266
173.209396	0.229626	0.010299	0.667359	0.000908	-0.000345	-0.024806
173.240662	0.229655	0.010288	0.666548	0.000900	-0.000355	-0.025984
173.274857	0.229687	0.010276	0.665615	0.000899	-0.000350	-0.027059
173.307098	0.229716	0.010264	0.664721	0.000903	-0.000332	-0.026855
173.340317	0.229747	0.010254	0.663813	0.000913	-0.000299	-0.026685
173.372559	0.229778	0.010244	0.662933	0.000923	-0.000258	-0.026389
173.404800	0.229808	0.010237	0.662068	0.000929	-0.000212	-0.026204
173.437042	0.229839	0.010230	0.661188	0.000924	-0.000163	-0.027254
173.469284	0.229869	0.010226	0.660267	0.000911	-0.000115	-0.028333
173.503479	0.229901	0.010223	0.659254	0.000890	-0.000068	-0.029643
173.535721	0.229930	0.010221	0.658254	0.000867	-0.000029	-0.030665
173.566986	0.229957	0.010221	0.657273	0.000844	0.000003	-0.030356
173.600204	0.229986	0.010221	0.656251	0.000823	0.000029	-0.029859
173.633423	0.230013	0.010223	0.655244	0.000806	0.000040	-0.029154
173.665665	0.230040	0.010224	0.654311	0.000795	0.000031	-0.027126
173.697906	0.230066	0.010224	0.653453	0.000798	0.000001	-0.025021
173.730133	0.230093	0.010224	0.652645	0.000823	-0.000048	-0.024203
173.765305	0.230123	0.010221	0.651785	0.000869	-0.000114	-0.023406
173.797546	0.230153	0.010216	0.651042	0.000927	-0.000171	-0.021377
173.828812	0.230184	0.010210	0.650409	0.001002	-0.000215	-0.017977
173.863007	0.230221	0.010202	0.649870	0.001110	-0.000247	-0.012645
173.899155	0.230264	0.010192	0.649509	0.001268	-0.000268	-0.007299
173.935303	0.230315	0.010182	0.649313	0.001455	-0.000274	-0.003744
173.966568	0.230364	0.010173	0.649221	0.001606	-0.000265	-0.002326
173.998810	0.230419	0.010165	0.649160	0.001737	-0.000242	-0.001309
174.033005	0.230482	0.010157	0.649130	0.001846	-0.000203	-0.000698
174.064270	0.230543	0.010151	0.649098	0.001923	-0.000160	-0.001539
174.097488	0.230609	0.010147	0.649024	0.001983	-0.000114	-0.002618
174.129730	0.230675	0.010143	0.648918	0.002021	-0.000078	-0.003955
174.161972	0.230742	0.010141	0.648762	0.002040	-0.000052	-0.005269
174.195190	0.230812	0.010140	0.648559	0.002047	-0.000037	-0.006820
174.227432	0.230879	0.010139	0.648290	0.002046	-0.000034	-0.009665
174.259674	0.230946	0.010138	0.647923	0.001979	-0.000041	-0.012319
174.291916	0.231010	0.010136	0.647472	0.001905	-0.000054	-0.015057
174.325134	0.231073	0.010134	0.646910	0.001820	-0.000069	-0.017664
174.357376	0.231132	0.010131	0.646286	0.001730	-0.000084	-0.020230
174.390594	0.231189	0.010128	0.645551	0.001629	-0.000094	-0.022676
174.422836	0.231241	0.010125	0.644763	0.001524	-0.000099	-0.025167
174.458008	0.231294	0.010122	0.643806	0.001407	-0.000097	-0.027664
174.493179	0.231342	0.010118	0.642764	0.001289	-0.000087	-0.030317
174.524445	0.231382	0.010116	0.641753	0.001184	-0.000073	-0.032525
174.556686	0.231419	0.010114	0.640659	0.001076	-0.000054	-0.033392
174.589905	0.231454	0.010112	0.639512	0.000971	-0.000028	-0.034159
174.625076	0.231487	0.010112	0.638268	0.000870	0.000006	-0.034641
174.656342	0.231514	0.010113	0.637152	0.000791	0.000040	-0.035242
174.695419	0.231543	0.010115	0.635724	0.000696	0.000072	-0.035808
174.726685	0.231564	0.010117	0.634588	0.000619	0.000076	-0.034912
174.759903	0.231584	0.010120	0.633422	0.000535	0.000056	-0.033773
174.792145	0.231600	0.010121	0.632326	0.000461	0.000012	-0.032442
174.824387	0.231615	0.010120	0.631294	0.000402	-0.000052	-0.029842
174.856628	0.231627	0.010117	0.630374	0.000362	-0.000125	-0.025753
174.889832	0.231639	0.010112	0.629593	0.000342	-0.000191	-0.020050
174.923050	0.231651	0.010104	0.629032	0.000341	-0.000237	-0.012863
174.955292	0.231662	0.010096	0.628727	0.000360	-0.000263	-0.006064
174.987534	0.231674	0.010087	0.628628	0.000388	-0.000268	-0.000229
175.021729	0.231688	0.010078	0.628716	0.000417	-0.000251	0.004843
175.052994	0.231702	0.010071	0.628928	0.000442	-0.000218	0.008041
175.086212	0.231718	0.010064	0.629254	0.000463	-0.000168	0.011134
175.118454	0.231733	0.010059	0.629668	0.000474	-0.000117	0.013611
175.151672	0.231749	0.010056	0.630155	0.000477	-0.000069	0.014717
175.182938	0.231765	0.010055	0.630623	0.000471	-0.000030	0.014250
175.218109	0.231781	0.010054	0.631100	0.000454	0.000009	0.011951
175.249374	0.231796	0.010055	0.631429	0.000438	0.000037	0.008540
175.281616	0.231810	0.010057	0.631632	0.000427	0.000055	0.003598
175.315811	0.231825	0.010059	0.631657	0.000415	0.000055	-0.001806
175.348053	0.231838	0.010060	0.631528	0.000402	0.000034	-0.005671
175.384201	0.231853	0.010061	0.631241	0.000389	-0.000014	-0.009902
175.416443	0.231865	0.010059	0.630857	0.000369	-0.000075	-0.013043
175.447708	0.231877	0.010056	0.630392	0.000354	-0.000141	-0.015992
175.480927	0.231889	0.010050	0.629795	0.000343	-0.000207	-0.018860
175.514145	0.231900	0.010042	0.629103	0.000337	-0.000263	-0.021858
175.545410	0.231911	0.010032	0.628357	0.000339	-0.000299	-0.024464
175.578629	0.231923	0.010022	0.627497	0.000350	-0.000320	-0.025782
175.610870	0.231934	0.010011	0.626645	0.000367	-0.000323	-0.025489
175.644089	0.231947	0.010000	0.625806	0.000390	-0.000309	-0.023597
175.677307	0.231961	0.009990	0.625041	0.000415	-0.000277	-0.021602
175.708572	0.231975	0.009982	0.624379	0.000441	-0.000235	-0.019654
175.741776	0.231990	0.009975	0.623747	0.000465	-0.000185	-0.017692
175.774994	0.232006	0.009970	0.623178	0.000483	-0.000133	-0.015617
175.806259	0.232022	0.009966	0.622711	0.000489	-0.000083	-0.013792
175.839478	0.232039	0.009964	0.622258	0.000487	-0.000034	-0.013130
175.874649	0.232056	0.009964	0.621794	0.000475	0.000007	-0.012405
175.906891	0.232071	0.009965	0.621396	0.000459	0.000032	-0.011930
175.939133	0.232086	0.009966	0.621008	0.000443	0.000043	-0.011421
175.973328	0.232102	0.009967	0.620618	0.000430	0.000038	-0.011072
176.004593	0.232115	0.009968	0.620267	0.000420	0.000019	-0.010627
176.036835	0.232129	0.009968	0.619925	0.000413	-0.000016	-0.010279
176.071030	0.232143	0.009967	0.619552	0.000406	-0.000065	-0.011245
176.102295	0.232156	0.009964	0.619174	0.000397	-0.000115	-0.012149
176.135513	0.232169	0.009959	0.618745	0.000385	-0.000167	-0.013213
176.168732	0.232182	0.009953	0.618278	0.000371	-0.000212	-0.014040
176.202927	0.232195	0.009945	0.617791	0.000357	-0.000251	-0.013463
176.235168	0.232207	0.009936	0.617360	0.000351	-0.000279	-0.012865
176.268387	0.232219	0.009926	0.616913	0.000352	-0.000297	-0.013626
176.301605	0.232231	0.009916	0.616433	0.000361	-0.000301	-0.014404
176.332870	0.232243	0.009906	0.615976	0.000376	-0.000294	-0.013911
176.366089	0.232256	0.009896	0.615515	0.000397	-0.000275	-0.013313
176.403214	0.232271	0.009887	0.614998	0.000423	-0.000240	-0.014145
176.435455	0.232286	0.009879	0.614517	0.000444	-0.000198	-0.014771
176.467697	0.232301	0.009874	0.614021	0.000458	-0.000152	-0.015415
176.499939	0.232316	0.009869	0.613501	0.000471	-0.000104	-0.015901
176.533157	0.232332	0.009867	0.612969	0.000489	-0.000055	-0.015089
176.565399	0.232349	0.009866	0.612489	0.000516	-0.000011	-0.014215
176.598618	0.232367	0.009866	0.612001	0.000556	0.000025	-0.014686
176.632812	0.232387	0.009867	0.611454	0.000608	0.000041	-0.016789
176.665054	0.232409	0.009868	0.610861	0.000666	0.000028	-0.018822
176.697296	0.232432	0.009869	0.610224	0.000729	-0.000017	-0.019499
176.730515	0.232458	0.009867	0.609553	0.000795	-0.000087	-0.020068
176.762741	0.232485	0.009863	0.608880	0.000856	-0.000162	-0.020444
176.795959	0.232515	0.009856	0.608180	0.000914	-0.000229	-0.020904
176.829178	0.232547	0.009847	0.607442	0.000967	-0.000274	-0.022671
176.860443	0.232579	0.009838	0.606685	0.001010	-0.000287	-0.024371
176.893661	0.232614	0.009829	0.605842	0.001053	-0.000271	-0.024843
176.927856	0.232652	0.009820	0.604967	0.001095	-0.000227	-0.025291
176.962051	0.232691	0.009813	0.604073	0.001136	-0.000167	-0.025504
176.995270	0.232730	0.009808	0.603203	0.001176	-0.000105	-0.025842
177.026535	0.232768	0.009806	0.602369	0.001216	-0.000056	-0.026028
177.059753	0.232811	0.009805	0.601481	0.001275	-0.000020	-0.026357
177.091995	0.232854	0.009804	0.600605	0.001358	-0.000003	-0.026460
177.125214	0.232902	0.009804	0.599704	0.001469	-0.000003	-0.026661
177.157455	0.232953	0.009804	0.598808	0.001593	-0.000020	-0.027730
177.189697	0.233008	0.009803	0.597876	0.001723	-0.000046	-0.028472
177.223892	0.233071	0.009801	0.596866	0.001859	-0.000074	-0.029354
177.259064	0.233140	0.009798	0.595792	0.001984	-0.000092	-0.030012
177.291306	0.233207	0.009795	0.594809	0.002073	-0.000097	-0.029239
177.323547	0.233277	0.009791	0.593862	0.002132	-0.000092	-0.028323
177.355789	0.233348	0.009789	0.592924	0.002164	-0.000077	-0.028666
177.389008	0.233422	0.009786	0.591938	0.002176	-0.000052	-0.029108
177.420273	0.233491	0.009785	0.591014	0.002171	-0.000018	-0.028341
177.454468	0.233567	0.009785	0.590060	0.002159	0.000028	-0.025921
177.485733	0.233636	0.009787	0.589285	0.002152	0.000069	-0.022324
177.518951	0.233709	0.009790	0.588596	0.002158	0.000094	-0.018498
177.552170	0.233783	0.009793	0.588033	0.002182	0.000087	-0.014536
177.583435	0.233854	0.009795	0.587644	0.002217	0.000050	-0.009668
177.618607	0.233936	0.009796	0.587395	0.002337	-0.000026	-0.004474
177.649857	0.234012	0.009793	0.587319	0.002444	-0.000113	-0.000472
177.683075	0.234097	0.009788	0.587365	0.002554	-0.000205	0.002817
177.715317	0.234183	0.009780	0.587492	0.002652	-0.000274	0.004593
177.747559	0.234272	0.009770	0.587668	0.002742	-0.000316	0.006208
177.780777	0.234367	0.009759	0.587908	0.002826	-0.000326	0.007685
177.813019	0.234462	0.009749	0.588186	0.002900	-0.000306	0.009286
177.846237	0.234560	0.009739	0.588528	0.002882	-0.000253	0.010534
177.877502	0.234652	0.009732	0.588868	0.002840	-0.000193	0.010432
177.911697	0.234750	0.009726	0.589225	0.002776	-0.000128	0.010143
177.942963	0.234838	0.009723	0.589545	0.002705	-0.000077	0.009647
177.976181	0.234930	0.009721	0.589849	0.002704	-0.000041	0.008063
178.008423	0.235019	0.009720	0.590068	0.002700	-0.000022	0.005035
178.040665	0.235108	0.009720	0.590162	0.002694	-0.000018	0.000500
178.072906	0.235197	0.009719	0.590096	0.002680	-0.000029	-0.004201
178.107101	0.235290	0.009717	0.589859	0.002650	-0.000052	-0.009395
178.139343	0.235376	0.009715	0.589452	0.002532	-0.000077	-0.015257
178.171585	0.235457	0.009712	0.588846	0.002406	-0.000098	-0.021085
178.203827	0.235534	0.009709	0.588070	0.002277	-0.000110	-0.025519
178.237045	0.235610	0.009705	0.587145	0.002143	-0.000110	-0.028464
178.269287	0.235678	0.009702	0.586178	0.002018	-0.000099	-0.029725
178.301529	0.235743	0.009699	0.585181	0.001903	-0.000077	-0.030773
178.334747	0.235806	0.009697	0.584115	0.001797	-0.000043	-0.031625
178.366989	0.235864	0.009696	0.583074	0.001702	0.000001	-0.031166
178.399216	0.235918	0.009697	0.582057	0.001617	0.000048	-0.030592
178.431458	0.235970	0.009699	0.581046	0.001547	0.000085	-0.030720
178.466629	0.236025	0.009702	0.579941	0.001489	0.000101	-0.030380
178.498871	0.236074	0.009706	0.578961	0.001447	0.000090	-0.028761
178.532089	0.236122	0.009708	0.578016	0.001410	0.000053	-0.027006
178.565308	0.236170	0.009709	0.577125	0.001379	-0.000010	-0.025281
178.597549	0.236215	0.009707	0.576317	0.001352	-0.000086	-0.023892
178.629791	0.236259	0.009703	0.575532	0.001325	-0.000163	-0.023859
178.662033	0.236302	0.009697	0.574740	0.001297	-0.000226	-0.023952
178.694275	0.236344	0.009688	0.573947	0.001269	-0.000267	-0.024208
178.727493	0.236387	0.009679	0.573118	0.001248	-0.000287	-0.024340
178.759735	0.236428	0.009670	0.572328	0.001244	-0.000283	-0.023236
178.791977	0.236470	0.009661	0.571583	0.001260	-0.000257	-0.022064
178.828125	0.236517	0.009652	0.570791	0.001299	-0.000205	-0.020555
178.860367	0.236561	0.009646	0.570138	0.001344	-0.000147	-0.019139
178.892609	0.236606	0.009642	0.569516	0.001392	-0.000088	-0.018750
178.928757	0.236658	0.009640	0.568803	0.001440	-0.000034	-0.020024
178.960999	0.236707	0.009640	0.568119	0.001475	-0.000003	-0.021156
178.992264	0.236754	0.009640	0.567426	0.001501	0.000011	-0.022262
179.025482	0.236806	0.009640	0.566648	0.001530	0.000007	-0.023247
179.057724	0.236857	0.009640	0.565881	0.001574	-0.000023	-0.022960
179.090942	0.236912	0.009638	0.565126	0.001644	-0.000077	-0.021194
179.123184	0.236968	0.009635	0.564459	0.001736	-0.000137	-0.019385
179.155426	0.237027	0.009629	0.563848	0.001847	-0.000190	-0.017482
179.188644	0.237092	0.009622	0.563305	0.001970	-0.000230	-0.014322
179.220886	0.237159	0.009614	0.562887	0.002079	-0.000252	-0.011242
179.253128	0.237229	0.009605	0.562559	0.002191	-0.000261	-0.008757
179.286346	0.237306	0.009597	0.562297	0.002314	-0.000258	-0.006906
179.319550	0.237386	0.009588	0.562077	0.002412	-0.000238	-0.006344
179.350815	0.237465	0.009581	0.561863	0.002486	-0.000205	-0.007240
179.383057	0.237548	0.009575	0.561602	0.002548	-0.000161	-0.008405
179.416275	0.237636	0.009570	0.561294	0.002596	-0.000110	-0.009800
179.449493	0.237724	0.009568	0.560941	0.002573	-0.000059	-0.010727
179.480759	0.237806	0.009566	0.560600	0.002558	-0.000022	-0.010368
179.514954	0.237895	0.009566	0.560248	0.002548	0.000002	-0.009900
179.547195	0.237980	0.009566	0.559928	0.002583	0.000008	-0.009368
179.579437	0.238066	0.009566	0.559644	0.002667	-0.000003	-0.007666
179.612656	0.238158	0.009566	0.559419	0.002761	-0.000034	-0.005781
179.645874	0.238254	0.009564	0.559238	0.002856	-0.000073	-0.005153
179.678116	0.238350	0.009561	0.559073	0.002947	-0.000110	-0.004670
179.711334	0.238452	0.009557	0.558923	0.003036	-0.000142	-0.004328
179.743576	0.238553	0.009552	0.558769	0.003109	-0.000164	-0.005248
179.776794	0.238660	0.009546	0.558552	0.003167	-0.000176	-0.007703
179.809036	0.238765	0.009540	0.558253	0.003174	-0.000174	-0.010134
179.842255	0.238872	0.009534	0.557868	0.003107	-0.000157	-0.012558
179.877426	0.238982	0.009529	0.557370	0.003026	-0.000128	-0.014811
179.908691	0.239078	0.009526	0.556863	0.002938	-0.000091	-0.016936
179.941910	0.239176	0.009523	0.556247	0.002823	-0.000043	-0.019069
179.975128	0.239270	0.009523	0.555575	0.002691	0.000011	-0.020171
180.006393	0.239354	0.009524	0.554921	0.002560	0.000058	-0.020636
180.038635	0.239436	0.009526	0.554242	0.002422	0.000088	-0.020269
180.072830	0.239518	0.009530	0.553541	0.002275	0.000091	-0.019904
180.104095	0.239589	0.009532	0.552900	0.002144	0.000065	-0.020166
180.136322	0.239657	0.009533	0.552235	0.002016	0.000010	-0.019946
180.170517	0.239726	0.009532	0.551559	0.001888	-0.000075	-0.018392
180.201782	0.239784	0.009528	0.550997	0.001781	-0.000162	-0.016957
180.234024	0.239841	0.009522	0.550461	0.001680	-0.000239	-0.015391
180.267242	0.239897	0.009513	0.549973	0.001591	-0.000294	-0.013309
180.299484	0.239948	0.009502	0.549576	0.001525	-0.000319	-0.010608
180.332703	0.240000	0.009491	0.549262	0.001514	-0.000325	-0.008114
180.364944	0.240050	0.009481	0.549018	0.001524	-0.000308	-0.006959
180.398163	0.240102	0.009471	0.548781	0.001540	-0.000271	-0.007265
180.430405	0.240153	0.009463	0.548531	0.001556	-0.000222	-0.007740
180.462646	0.240205	0.009456	0.548267	0.001573	-0.000167	-0.008360
180.494888	0.240257	0.009452	0.547973	0.001588	-0.000119	-0.009499
180.528107	0.240311	0.009448	0.547638	0.001574	-0.000082	-0.009873
180.561325	0.240364	0.009446	0.547299	0.001544	-0.000064	-0.010233
180.592590	0.240413	0.009444	0.546950	0.001512	-0.000064	-0.011703
180.624832	0.240462	0.009442	0.546518	0.001478	-0.000080	-0.014614
180.659027	0.240513	0.009438	0.545929	0.001438	-0.000109	-0.019165
180.690292	0.240559	0.009434	0.545244	0.001396	-0.000140	-0.023297
180.722534	0.240604	0.009429	0.544418	0.001350	-0.000167	-0.026427
180.756729	0.240651	0.009423	0.543452	0.001305	-0.000186	-0.028341
180.787994	0.240692	0.009417	0.542536	0.001273	-0.000190	-0.028626
180.820236	0.240733	0.009411	0.541606	0.001250	-0.000182	-0.027431
180.853455	0.240776	0.009405	0.540699	0.001234	-0.000161	-0.026094
180.885681	0.240816	0.009400	0.539846	0.001228	-0.000129	-0.025739
180.917923	0.240857	0.009397	0.539001	0.001236	-0.000086	-0.025240
180.951141	0.240899	0.009394	0.538152	0.001258	-0.000041	-0.024864
180.987289	0.240947	0.009394	0.537238	0.001297	-0.000001	-0.024291
181.018555	0.240989	0.009394	0.536468	0.001338	0.000021	-0.023998
181.051773	0.241035	0.009395	0.535645	0.001385	0.000028	-0.024468
181.084991	0.241083	0.009396	0.534809	0.001431	0.000010	-0.024436
181.117233	0.241131	0.009395	0.534020	0.001478	-0.000034	-0.023129
181.149475	0.241181	0.009393	0.533282	0.001525	-0.000096	-0.021745
181.181717	0.241232	0.009389	0.532587	0.001568	-0.000159	-0.020242
181.213959	0.241284	0.009383	0.531944	0.001606	-0.000208	-0.018889
181.246201	0.241338	0.009375	0.531342	0.001651	-0.000232	-0.017461
181.280396	0.241397	0.009367	0.530775	0.001717	-0.000228	-0.014728
181.312637	0.241455	0.009360	0.530335	0.001799	-0.000199	-0.012195
181.345856	0.241518	0.009354	0.529947	0.001898	-0.000152	-0.010871
181.377121	0.241581	0.009350	0.529615	0.001992	-0.000102	-0.009785
181.409363	0.241649	0.009348	0.529307	0.002131	-0.000057	-0.009062
181.443558	0.241726	0.009346	0.529003	0.002254	-0.000019	-0.008122
181.475800	0.241802	0.009346	0.528751	0.002346	0.000005	-0.007394
181.507065	0.241878	0.009346	0.528524	0.002421	0.000017	-0.006645
181.540283	0.241961	0.009347	0.528312	0.002490	0.000014	-0.005994
181.573502	0.242047	0.009347	0.528120	0.002558	-0.000010	-0.005134
181.604767	0.242130	0.009346	0.527970	0.002627	-0.000051	-0.004444
181.638962	0.242224	0.009343	0.527815	0.002709	-0.000110	-0.004571
181.671204	0.242315	0.009339	0.527648	0.002790	-0.000170	-0.005728
181.703430	0.242408	0.009332	0.527435	0.002865	-0.000223	-0.006992
181.736649	0.242506	0.009324	0.527175	0.002928	-0.000261	-0.008466
181.767914	0.242601	0.009315	0.526871	0.002932	-0.000275	-0.010508
181.801132	0.242699	0.009306	0.526480	0.002877	-0.000267	-0.012230
181.834351	0.242796	0.009297	0.526035	0.002808	-0.000240	-0.014018
181.865616	0.242885	0.009290	0.525557	0.002727	-0.000197	-0.015581
181.897858	0.242973	0.009285	0.525018	0.002626	-0.000141	-0.017179
181.932053	0.243063	0.009281	0.524382	0.002499	-0.000081	-0.018985
181.963318	0.243141	0.009279	0.523744	0.002372	-0.000032	-0.021005
181.996536	0.243219	0.009279	0.522989	0.002232	0.000013	-0.023112
182.029755	0.243293	0.009280	0.522183	0.002090	0.000047	-0.023966
182.061020	0.243358	0.009282	0.521419	0.001963	0.000064	-0.023556
182.093262	0.243420	0.009284	0.520665	0.001838	0.000061	-0.021890
182.126480	0.243481	0.009286	0.519971	0.001721	0.000032	-0.018735
182.158722	0.243536	0.009286	0.519407	0.001618	-0.000022	-0.015680
182.193893	0.243592	0.009284	0.518883	0.001513	-0.000104	-0.013728
182.226135	0.243641	0.009279	0.518456	0.001421	-0.000185	-0.012036
182.258377	0.243686	0.009271	0.518087	0.001334	-0.000257	-0.010488
182.290619	0.243729	0.009262	0.517751	0.001250	-0.000309	-0.010123
182.322861	0.243769	0.009251	0.517419	0.001172	-0.000338	-0.009893
182.356079	0.243808	0.009239	0.517082	0.001112	-0.000347	-0.009999
182.392227	0.243847	0.009227	0.516712	0.001027	-0.000325	-0.009847
182.423492	0.243879	0.009217	0.516396	0.000961	-0.000291	-0.010023
182.456711	0.243910	0.009208	0.516047	0.000863	-0.000236	-0.010470
182.490906	0.243938	0.009201	0.515663	0.000759	-0.000179	-0.011659
182.523148	0.243962	0.009196	0.515257	0.000661	-0.000136	-0.012710
182.555374	0.243982	0.009192	0.514821	0.000563	-0.000108	-0.013831
182.588593	0.243999	0.009188	0.514314	0.000467	-0.000095	-0.016140
182.621811	0.244013	0.009185	0.513720	0.000379	-0.000097	-0.018468
182.653076	0.244024	0.009182	0.513108	0.000306	-0.000111	-0.019474
182.686295	0.244034	0.009178	0.512435	0.000241	-0.000136	-0.020159
182.718536	0.244041	0.009173	0.511761	0.000193	-0.000162	-0.020460
182.751755	0.244047	0.009167	0.511061	0.000159	-0.000181	-0.020818
182.783997	0.244051	0.009161	0.510368	0.000132	-0.000190	-0.020970
182.816238	0.244055	0.009154	0.509688	0.000103	-0.000187	-0.019960
182.849457	0.244058	0.009148	0.509031	0.000067	-0.000173	-0.018857
182.882675	0.244060	0.009143	0.508391	0.000031	-0.000148	-0.018970
182.915894	0.244060	0.009138	0.507723	-0.000000	-0.000112	-0.020529
182.947159	0.244060	0.009135	0.507038	-0.000022	-0.000070	-0.022055
182.980377	0.244059	0.009134	0.506276	-0.000033	-0.000021	-0.022458
183.013596	0.244058	0.009134	0.505525	-0.000031	0.000025	-0.021428
183.045837	0.244057	0.009135	0.504838	-0.000020	0.000058	-0.020369
183.078079	0.244057	0.009138	0.504180	-0.000004	0.000073	-0.019427
183.113251	0.244057	0.009140	0.503511	0.000018	0.000066	-0.017611
183.146469	0.244058	0.009142	0.502957	0.000042	0.000037	-0.014750
183.178711	0.244060	0.009142	0.502536	0.000064	-0.000012	-0.010637
183.211929	0.244062	0.009141	0.502248	0.000088	-0.000081	-0.006596
183.244171	0.244066	0.009137	0.502096	0.000106	-0.000157	-0.002554
183.275436	0.244069	0.009131	0.502081	0.000117	-0.000225	0.001281
183.309631	0.244073	0.009122	0.502182	0.000125	-0.000283	0.004201
183.340897	0.244077	0.009112	0.502347	0.000133	-0.000319	0.005926
183.373123	0.244082	0.009101	0.502559	0.000142	-0.000338	0.006677
183.406342	0.244087	0.009090	0.502779	0.000154	-0.000339	0.006013
183.438583	0.244092	0.009079	0.502946	0.000169	-0.000322	0.003923
183.472778	0.244099	0.009068	0.503038	0.000185	-0.000284	0.001545
183.505020	0.244105	0.009059	0.503050	0.000200	-0.000236	-0.000915
183.538239	0.244112	0.009052	0.502973	0.000212	-0.000182	-0.003393
183.570480	0.244119	0.009047	0.502821	0.000216	-0.000133	-0.005911
183.603699	0.244126	0.009043	0.502573	0.000214	-0.000093	-0.008407
183.635941	0.244133	0.009041	0.502271	0.000209	-0.000066	-0.009644
183.668182	0.244140	0.009039	0.501941	0.000201	-0.000051	-0.010294
183.701401	0.244147	0.009037	0.501570	0.000194	-0.000046	-0.011672
183.732666	0.244153	0.009036	0.501173	0.000193	-0.000054	-0.012916
183.766861	0.244160	0.009033	0.500715	0.000199	-0.000074	-0.012990
183.799103	0.244167	0.009031	0.500288	0.000205	-0.000099	-0.013029
183.830368	0.244173	0.009027	0.499856	0.000211	-0.000125	-0.014113
183.864563	0.244181	0.009022	0.499338	0.000221	-0.000152	-0.015244
183.896805	0.244188	0.009017	0.498832	0.000232	-0.000176	-0.015165
183.932953	0.244197	0.009010	0.498298	0.000248	-0.000199	-0.013416
