t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
116.386101	0.319334	-0.022523	0.714899	0.001479	0.000244	-0.057436
116.419319	0.319385	-0.022515	0.712923	0.001524	0.000244	-0.058472
116.451561	0.319437	-0.022507	0.710991	0.001567	0.000232	-0.058313
116.482826	0.319487	-0.022500	0.709142	0.001608	0.000210	-0.056971
116.516045	0.319543	-0.022493	0.707246	0.001652	0.000181	-0.054261
116.548286	0.319598	-0.022487	0.705516	0.001694	0.000154	-0.050397
116.580528	0.319655	-0.022483	0.703935	0.001731	0.000135	-0.045309
116.614723	0.319716	-0.022478	0.702447	0.001771	0.000125	-0.039939
116.645981	0.319774	-0.022474	0.701247	0.001818	0.000126	-0.034995
116.678223	0.319835	-0.022470	0.700191	0.001888	0.000136	-0.028968
116.712418	0.319903	-0.022465	0.699292	0.001986	0.000158	-0.022703
116.746613	0.319974	-0.022459	0.698589	0.002090	0.000189	-0.017823
116.779831	0.320047	-0.022452	0.698044	0.002173	0.000225	-0.014565
116.812073	0.320120	-0.022444	0.697610	0.002225	0.000257	-0.011664
116.844315	0.320194	-0.022435	0.697273	0.002275	0.000282	-0.009075
116.880463	0.320280	-0.022424	0.696969	0.002358	0.000306	-0.007657
116.911728	0.320356	-0.022414	0.696727	0.002420	0.000316	-0.007727
116.944946	0.320439	-0.022403	0.696442	0.002477	0.000318	-0.009198
116.978165	0.320524	-0.022392	0.696087	0.002460	0.000301	-0.011786
117.009430	0.320602	-0.022383	0.695654	0.002417	0.000275	-0.015360
117.041672	0.320681	-0.022375	0.695067	0.002366	0.000244	-0.020216
117.074890	0.320760	-0.022367	0.694274	0.002308	0.000210	-0.026374
117.108109	0.320838	-0.022360	0.693267	0.002248	0.000178	-0.032487
117.141319	0.320913	-0.022355	0.692060	0.002190	0.000151	-0.038324
117.173561	0.320985	-0.022350	0.690702	0.002137	0.000128	-0.043528
117.206779	0.321056	-0.022346	0.689146	0.002083	0.000112	-0.047553
117.238045	0.321122	-0.022343	0.687579	0.002034	0.000103	-0.049999
117.272240	0.321193	-0.022339	0.685801	0.001986	0.000101	-0.051197
117.306435	0.321261	-0.022336	0.683996	0.001945	0.000106	-0.051830
117.338676	0.321325	-0.022332	0.682281	0.001915	0.000118	-0.051857
117.371895	0.321390	-0.022328	0.680532	0.001890	0.000138	-0.050696
117.405113	0.321454	-0.022322	0.678834	0.001869	0.000163	-0.049180
117.436378	0.321513	-0.022317	0.677273	0.001853	0.000193	-0.048526
117.468620	0.321574	-0.022310	0.675677	0.001846	0.000228	-0.047982
117.502815	0.321639	-0.022301	0.674006	0.001850	0.000257	-0.047619
117.535057	0.321701	-0.022292	0.672438	0.001863	0.000272	-0.047150
117.570229	0.321768	-0.022283	0.670758	0.001882	0.000272	-0.046064
117.600510	0.321827	-0.022274	0.669338	0.001899	0.000259	-0.045644
117.631775	0.321888	-0.022266	0.667869	0.001917	0.000235	-0.046293
117.664017	0.321951	-0.022259	0.666324	0.001935	0.000205	-0.047082
117.698212	0.322020	-0.022252	0.664675	0.001954	0.000176	-0.046809
117.730453	0.322084	-0.022247	0.663150	0.001974	0.000156	-0.045364
117.761719	0.322148	-0.022242	0.661737	0.001997	0.000144	-0.042764
117.795914	0.322219	-0.022237	0.660293	0.002025	0.000141	-0.039873
117.827179	0.322284	-0.022233	0.659059	0.002051	0.000145	-0.037111
117.860397	0.322354	-0.022228	0.657862	0.002081	0.000157	-0.033131
117.893616	0.322425	-0.022222	0.656807	0.002108	0.000178	-0.029194
117.924873	0.322493	-0.022216	0.655918	0.002127	0.000204	-0.026591
117.957115	0.322564	-0.022209	0.655067	0.002137	0.000235	-0.025212
117.990334	0.322637	-0.022200	0.654214	0.002139	0.000263	-0.025169
118.023552	0.322709	-0.022191	0.653354	0.002138	0.000287	-0.025201
118.055794	0.322780	-0.022181	0.652521	0.002135	0.000305	-0.025399
118.089012	0.322852	-0.022170	0.651652	0.002130	0.000319	-0.025521
118.120277	0.322921	-0.022160	0.650845	0.002126	0.000327	-0.024653
118.152519	0.322991	-0.022149	0.650050	0.002128	0.000330	-0.023642
118.185738	0.323063	-0.022138	0.649259	0.002140	0.000330	-0.022823
118.218956	0.323137	-0.022127	0.648507	0.002158	0.000324	-0.021261
118.251198	0.323208	-0.022116	0.647832	0.002179	0.000315	-0.019805
118.283440	0.323281	-0.022106	0.647188	0.002199	0.000302	-0.019383
118.316650	0.323356	-0.022096	0.646532	0.002212	0.000284	-0.019039
118.347916	0.323427	-0.022087	0.645927	0.002220	0.000263	-0.018896
118.382111	0.323505	-0.022078	0.645267	0.002223	0.000236	-0.018639
118.413376	0.323576	-0.022071	0.644686	0.002223	0.000208	-0.017461
118.446594	0.323651	-0.022065	0.644118	0.002228	0.000175	-0.016101
118.478836	0.323725	-0.022060	0.643608	0.002245	0.000139	-0.014673
118.511078	0.323800	-0.022056	0.643161	0.002282	0.000101	-0.012279
118.544296	0.323879	-0.022053	0.642802	0.002364	0.000062	-0.008797
118.576538	0.323959	-0.022051	0.642569	0.002511	0.000027	-0.005547
118.609756	0.324047	-0.022051	0.642424	0.002657	-0.000003	-0.003287
118.641022	0.324134	-0.022052	0.642338	0.002776	-0.000029	-0.002344
118.674232	0.324231	-0.022053	0.642271	0.002882	-0.000054	-0.001467
118.707451	0.324330	-0.022055	0.642235	0.002967	-0.000076	-0.000827
118.739693	0.324429	-0.022058	0.642203	0.003027	-0.000092	-0.001298
118.771935	0.324530	-0.022061	0.642136	0.003064	-0.000101	-0.002987
118.804176	0.324631	-0.022065	0.642004	0.003080	-0.000102	-0.004805
118.837395	0.324736	-0.022068	0.641808	0.003085	-0.000093	-0.006836
118.869637	0.324838	-0.022071	0.641534	0.003073	-0.000076	-0.009825
118.901878	0.324938	-0.022073	0.641160	0.002982	-0.000048	-0.012598
118.934120	0.325035	-0.022074	0.640705	0.002895	-0.000013	-0.014808
118.967339	0.325132	-0.022074	0.640158	0.002809	0.000029	-0.017449
119.000557	0.325226	-0.022072	0.639506	0.002725	0.000072	-0.020872
119.031815	0.325312	-0.022069	0.638773	0.002649	0.000113	-0.024945
119.066010	0.325403	-0.022064	0.637817	0.002569	0.000153	-0.029353
119.098251	0.325487	-0.022059	0.636791	0.002498	0.000187	-0.032437
119.130493	0.325568	-0.022052	0.635686	0.002432	0.000216	-0.034180
119.163712	0.325650	-0.022044	0.634511	0.002373	0.000238	-0.034652
119.196930	0.325730	-0.022036	0.633342	0.002323	0.000254	-0.033821
119.228195	0.325804	-0.022027	0.632287	0.002282	0.000263	-0.031863
119.263367	0.325885	-0.022018	0.631185	0.002240	0.000266	-0.029554
119.294632	0.325956	-0.022009	0.630272	0.002211	0.000263	-0.027378
119.327850	0.326031	-0.022001	0.629382	0.002195	0.000254	-0.025122
119.361069	0.326106	-0.021992	0.628565	0.002195	0.000240	-0.022800
119.393311	0.326179	-0.021984	0.627864	0.002207	0.000226	-0.019578
119.428482	0.326259	-0.021976	0.627226	0.002230	0.000225	-0.016083
119.460724	0.326333	-0.021969	0.626734	0.002255	0.000242	-0.013989
119.493942	0.326410	-0.021960	0.626277	0.002278	0.000276	-0.013099
119.527161	0.326488	-0.021950	0.625829	0.002299	0.000320	-0.013452
119.563309	0.326573	-0.021937	0.625301	0.002318	0.000380	-0.015260
119.594566	0.326648	-0.021924	0.624770	0.002319	0.000439	-0.018021
119.627785	0.326726	-0.021908	0.624087	0.002297	0.000510	-0.022199
119.660027	0.326801	-0.021890	0.623282	0.002253	0.000578	-0.026221
119.695198	0.326881	-0.021868	0.622274	0.002191	0.000637	-0.029386
119.726463	0.326951	-0.021847	0.621292	0.002140	0.000669	-0.031999
119.758705	0.327021	-0.021824	0.620189	0.002100	0.000681	-0.034527
119.792900	0.327094	-0.021801	0.618948	0.002079	0.000670	-0.036035
119.825142	0.327162	-0.021779	0.617751	0.002080	0.000640	-0.036254
119.857384	0.327231	-0.021758	0.616554	0.002100	0.000600	-0.036316
119.889626	0.327301	-0.021739	0.615341	0.002132	0.000558	-0.037278
119.921867	0.327372	-0.021722	0.614086	0.002167	0.000523	-0.038658
119.955086	0.327447	-0.021704	0.612754	0.002196	0.000496	-0.039433
119.988304	0.327522	-0.021688	0.611415	0.002213	0.000479	-0.039027
120.020538	0.327595	-0.021672	0.610149	0.002218	0.000471	-0.037438
120.051804	0.327666	-0.021657	0.608991	0.002220	0.000473	-0.034752
120.085022	0.327742	-0.021641	0.607862	0.002226	0.000483	-0.031849
120.117264	0.327815	-0.021624	0.606844	0.002235	0.000502	-0.030042
120.149506	0.327889	-0.021607	0.605865	0.002245	0.000526	-0.029423
120.183701	0.327968	-0.021589	0.604839	0.002254	0.000548	-0.029085
120.215942	0.328043	-0.021570	0.603881	0.002268	0.000560	-0.029109
120.247208	0.328116	-0.021552	0.602946	0.002296	0.000561	-0.029136
120.280426	0.328195	-0.021533	0.601968	0.002345	0.000551	-0.028181
120.313644	0.328276	-0.021515	0.601028	0.002400	0.000530	-0.027236
120.345886	0.328356	-0.021498	0.600143	0.002439	0.000499	-0.026200
120.379105	0.328439	-0.021482	0.599271	0.002450	0.000460	-0.025258
120.411339	0.328520	-0.021467	0.598438	0.002433	0.000422	-0.025360
120.443581	0.328599	-0.021454	0.597582	0.002395	0.000389	-0.026660
120.478752	0.328685	-0.021440	0.596591	0.002335	0.000367	-0.028145
120.510017	0.328758	-0.021429	0.595668	0.002272	0.000361	-0.029573
120.544212	0.328837	-0.021416	0.594602	0.002200	0.000371	-0.031088
120.576454	0.328908	-0.021403	0.593551	0.002144	0.000401	-0.032643
120.610649	0.328983	-0.021388	0.592377	0.002109	0.000458	-0.034184
120.642891	0.329052	-0.021372	0.591238	0.002102	0.000531	-0.034584
120.675133	0.329122	-0.021353	0.590105	0.002113	0.000608	-0.033808
120.706398	0.329190	-0.021332	0.589050	0.002135	0.000671	-0.031913
120.741570	0.329267	-0.021307	0.587959	0.002166	0.000715	-0.028503
120.773811	0.329339	-0.021283	0.587072	0.002197	0.000729	-0.025455
120.806053	0.329412	-0.021259	0.586269	0.002222	0.000718	-0.023470
120.839272	0.329488	-0.021235	0.585487	0.002238	0.000684	-0.022721
120.872482	0.329565	-0.021213	0.584708	0.002245	0.000637	-0.023256
120.907661	0.329646	-0.021191	0.583856	0.002250	0.000581	-0.023872
120.942833	0.329727	-0.021171	0.582983	0.002257	0.000534	-0.024710
120.975075	0.329802	-0.021154	0.582154	0.002267	0.000507	-0.025337
121.008286	0.329879	-0.021137	0.581295	0.002285	0.000497	-0.024920
121.040527	0.329955	-0.021120	0.580482	0.002305	0.000505	-0.024440
121.073746	0.330034	-0.021103	0.579659	0.002324	0.000528	-0.023837
121.105011	0.330108	-0.021085	0.578905	0.002328	0.000557	-0.023399
121.138229	0.330187	-0.021066	0.578102	0.002311	0.000585	-0.023979
121.171448	0.330265	-0.021046	0.577273	0.002273	0.000607	-0.024569
121.203690	0.330339	-0.021025	0.576465	0.002222	0.000620	-0.024155
121.236908	0.330414	-0.021004	0.575654	0.002172	0.000627	-0.023647
121.268173	0.330483	-0.020984	0.574894	0.002137	0.000626	-0.023935
121.274033	0.330496	-0.020980	0.574750	0.002133	0.000625	-0.024052
121.308228	0.330570	-0.020959	0.573902	0.002120	0.000614	-0.024288
121.340469	0.330640	-0.020939	0.573106	0.002124	0.000598	-0.023711
121.371735	0.330709	-0.020920	0.572370	0.002136	0.000575	-0.022115
121.404953	0.330782	-0.020901	0.571651	0.002157	0.000545	-0.020307
121.437195	0.330853	-0.020883	0.571009	0.002185	0.000512	-0.018462
121.472366	0.330933	-0.020865	0.570381	0.002219	0.000479	-0.016629
121.503632	0.331004	-0.020850	0.569862	0.002247	0.000458	-0.015992
121.536842	0.331081	-0.020835	0.569312	0.002266	0.000448	-0.016553
121.569084	0.331156	-0.020820	0.568739	0.002272	0.000451	-0.018253
121.602303	0.331233	-0.020805	0.568071	0.002268	0.000466	-0.021141
121.634544	0.331308	-0.020789	0.567321	0.002258	0.000489	-0.024000
121.666786	0.331383	-0.020772	0.566494	0.002243	0.000513	-0.025830
121.699028	0.331456	-0.020755	0.565626	0.002230	0.000532	-0.026504
121.731270	0.331530	-0.020737	0.564756	0.002224	0.000543	-0.025971
121.765465	0.331608	-0.020718	0.563875	0.002228	0.000545	-0.024174
121.797707	0.331682	-0.020700	0.563108	0.002239	0.000538	-0.022447
121.829948	0.331756	-0.020683	0.562394	0.002257	0.000523	-0.020671
121.862190	0.331831	-0.020666	0.561747	0.002276	0.000499	-0.018613
121.895409	0.331909	-0.020649	0.561143	0.002294	0.000467	-0.017111
121.927643	0.331985	-0.020635	0.560599	0.002317	0.000429	-0.015715
121.959885	0.332062	-0.020621	0.560104	0.002345	0.000388	-0.014449
121.993103	0.332142	-0.020609	0.559634	0.002371	0.000355	-0.013086
122.024368	0.332218	-0.020598	0.559236	0.002382	0.000335	-0.011914
122.058563	0.332302	-0.020586	0.558826	0.002371	0.000329	-0.011698
122.091782	0.332382	-0.020575	0.558429	0.002338	0.000337	-0.011517
122.124023	0.332458	-0.020563	0.558051	0.002289	0.000358	-0.011491
122.157242	0.332535	-0.020550	0.557647	0.002229	0.000393	-0.012468
122.189484	0.332608	-0.020537	0.557215	0.002175	0.000435	-0.013470
122.221725	0.332679	-0.020522	0.556765	0.002135	0.000476	-0.013696
122.253967	0.332749	-0.020505	0.556321	0.002116	0.000508	-0.013020
122.286201	0.332819	-0.020488	0.555905	0.002117	0.000527	-0.012272
122.320396	0.332893	-0.020470	0.555475	0.002132	0.000531	-0.012459
122.352638	0.332964	-0.020452	0.555045	0.002151	0.000521	-0.013781
122.384880	0.333035	-0.020435	0.554563	0.002171	0.000497	-0.015194
122.417122	0.333107	-0.020420	0.554051	0.002188	0.000461	-0.015626
122.450340	0.333182	-0.020405	0.553515	0.002201	0.000418	-0.015983
122.481606	0.333253	-0.020392	0.552996	0.002213	0.000379	-0.016340
122.514824	0.333328	-0.020380	0.552432	0.002230	0.000346	-0.016891
122.548042	0.333405	-0.020368	0.551847	0.002252	0.000326	-0.017338
122.582237	0.333484	-0.020357	0.551232	0.002280	0.000318	-0.017878
122.614479	0.333560	-0.020346	0.550633	0.002305	0.000323	-0.018247
122.647697	0.333638	-0.020335	0.550007	0.002321	0.000339	-0.018689
122.680916	0.333717	-0.020323	0.549349	0.002317	0.000367	-0.020104
122.712173	0.333791	-0.020311	0.548669	0.002292	0.000399	-0.022467
122.746368	0.333871	-0.020296	0.547818	0.002245	0.000432	-0.026215
122.778610	0.333944	-0.020282	0.546890	0.002191	0.000459	-0.029712
122.810852	0.334016	-0.020266	0.545851	0.002139	0.000481	-0.033202
122.843094	0.334085	-0.020250	0.544696	0.002100	0.000497	-0.036496
122.876312	0.334157	-0.020233	0.543409	0.002078	0.000509	-0.038839
122.908554	0.334225	-0.020216	0.542104	0.002078	0.000514	-0.039926
122.940796	0.334294	-0.020199	0.540784	0.002095	0.000514	-0.039798
122.974014	0.334366	-0.020181	0.539449	0.002126	0.000509	-0.038512
123.006256	0.334437	-0.020165	0.538214	0.002159	0.000499	-0.036143
123.038498	0.334508	-0.020148	0.537076	0.002190	0.000484	-0.032657
123.070740	0.334581	-0.020133	0.536071	0.002221	0.000464	-0.028163
123.102974	0.334655	-0.020118	0.535219	0.002247	0.000439	-0.023686
123.136192	0.334732	-0.020103	0.534492	0.002268	0.000410	-0.019072
123.169411	0.334810	-0.020090	0.533935	0.002285	0.000380	-0.013617
123.201653	0.334885	-0.020078	0.533577	0.002323	0.000356	-0.008462
123.234871	0.334966	-0.020066	0.533377	0.002413	0.000344	-0.003303
123.267113	0.335047	-0.020055	0.533353	0.002488	0.000336	0.001570
123.298378	0.335128	-0.020044	0.533469	0.002546	0.000333	0.005403
123.331596	0.335215	-0.020033	0.533708	0.002593	0.000336	0.008320
123.363838	0.335301	-0.020022	0.534014	0.002603	0.000343	0.009904
123.396080	0.335386	-0.020010	0.534347	0.002551	0.000349	0.010083
123.430275	0.335475	-0.019998	0.534687	0.002530	0.000369	0.009179
123.462517	0.335559	-0.019985	0.534961	0.002547	0.000401	0.007294
123.493774	0.335640	-0.019972	0.535160	0.002558	0.000438	0.005313
123.527969	0.335730	-0.019955	0.535307	0.002565	0.000486	0.003020
123.560211	0.335815	-0.019938	0.535357	0.002569	0.000539	-0.000112
123.591476	0.335897	-0.019920	0.535299	0.002571	0.000594	-0.003260
123.624695	0.335984	-0.019899	0.535130	0.002575	0.000650	-0.006709
123.659866	0.336077	-0.019875	0.534821	0.002568	0.000693	-0.010170
123.692108	0.336161	-0.019852	0.534437	0.002503	0.000705	-0.013139
123.724350	0.336243	-0.019828	0.533940	0.002442	0.000706	-0.017007
123.756592	0.336322	-0.019805	0.533310	0.002388	0.000697	-0.020855
123.789810	0.336403	-0.019782	0.532533	0.002340	0.000676	-0.024835
123.822052	0.336479	-0.019760	0.531648	0.002298	0.000647	-0.028446
123.854294	0.336554	-0.019739	0.530661	0.002256	0.000614	-0.031029
123.887505	0.336630	-0.019719	0.529577	0.002216	0.000580	-0.032451
123.922684	0.336710	-0.019699	0.528400	0.002188	0.000546	-0.032623
123.954918	0.336782	-0.019681	0.527328	0.002179	0.000519	-0.032327
123.987160	0.336854	-0.019664	0.526270	0.002184	0.000498	-0.031591
124.021355	0.336931	-0.019647	0.525178	0.002196	0.000481	-0.030869
124.055550	0.337008	-0.019630	0.524095	0.002215	0.000471	-0.031163
124.089745	0.337086	-0.019614	0.522993	0.002240	0.000467	-0.031655
124.125893	0.337169	-0.019597	0.521824	0.002267	0.000469	-0.031237
124.157158	0.337242	-0.019582	0.520845	0.002293	0.000476	-0.029799
124.189400	0.337319	-0.019566	0.519889	0.002316	0.000489	-0.028197
124.223595	0.337400	-0.019548	0.518932	0.002324	0.000506	-0.026363
124.255836	0.337476	-0.019531	0.518090	0.002309	0.000525	-0.024814
124.288078	0.337552	-0.019514	0.517295	0.002275	0.000540	-0.023272
124.321297	0.337629	-0.019495	0.516530	0.002228	0.000543	-0.021841
124.353539	0.337702	-0.019477	0.515832	0.002185	0.000526	-0.020356
124.384804	0.337771	-0.019461	0.515214	0.002159	0.000484	-0.018099
124.418999	0.337847	-0.019445	0.514628	0.002156	0.000411	-0.015605
124.450256	0.337916	-0.019434	0.514153	0.002173	0.000322	-0.014250
124.482498	0.337988	-0.019425	0.513690	0.002201	0.000217	-0.013969
124.515717	0.338064	-0.019419	0.513204	0.002232	0.000110	-0.014812
124.549911	0.338142	-0.019417	0.512665	0.002257	0.000009	-0.015773
124.585083	0.338224	-0.019419	0.512078	0.002276	-0.000081	-0.016933
124.616348	0.338297	-0.019422	0.511519	0.002287	-0.000142	-0.017810
124.649567	0.338375	-0.019428	0.510911	0.002294	-0.000179	-0.017721
124.682785	0.338453	-0.019434	0.510326	0.002298	-0.000187	-0.016493
124.715027	0.338529	-0.019440	0.509804	0.002294	-0.000168	-0.015265
124.746292	0.338602	-0.019445	0.509323	0.002279	-0.000128	-0.014950
124.780487	0.338682	-0.019448	0.508796	0.002252	-0.000075	-0.015109
124.811752	0.338753	-0.019450	0.508304	0.002226	-0.000027	-0.015752
124.843994	0.338827	-0.019450	0.507759	0.002203	0.000012	-0.017401
124.877213	0.338901	-0.019449	0.507134	0.002187	0.000039	-0.019150
124.910423	0.338976	-0.019448	0.506452	0.002181	0.000047	-0.020979
124.947556	0.339059	-0.019446	0.505597	0.002190	0.000024	-0.024087
124.979797	0.339131	-0.019446	0.504744	0.002207	-0.000024	-0.027642
125.011055	0.339202	-0.019448	0.503801	0.002228	-0.000093	-0.030995
125.044273	0.339278	-0.019453	0.502698	0.002247	-0.000175	-0.033548
125.076515	0.339353	-0.019460	0.501564	0.002260	-0.000245	-0.034873
125.109734	0.339430	-0.019469	0.500370	0.002269	-0.000296	-0.035070
125.141975	0.339505	-0.019479	0.499212	0.002278	-0.000319	-0.035140
125.175194	0.339583	-0.019490	0.498015	0.002294	-0.000317	-0.035097
125.208412	0.339661	-0.019501	0.496821	0.002315	-0.000288	-0.035201
125.240654	0.339738	-0.019509	0.495656	0.002331	-0.000239	-0.035194
125.271919	0.339813	-0.019516	0.494530	0.002329	-0.000177	-0.035234
125.304161	0.339889	-0.019521	0.493353	0.002306	-0.000107	-0.036150
125.337379	0.339967	-0.019523	0.492104	0.002265	-0.000039	-0.037139
125.370590	0.340043	-0.019523	0.490836	0.002215	0.000016	-0.037172
125.402832	0.340116	-0.019522	0.489623	0.002171	0.000048	-0.036118
125.435074	0.340187	-0.019520	0.488451	0.002144	0.000054	-0.034986
125.468292	0.340260	-0.019519	0.487280	0.002140	0.000028	-0.033715
125.503464	0.340337	-0.019519	0.486105	0.002160	-0.000035	-0.031371
125.534729	0.340407	-0.019521	0.485148	0.002192	-0.000115	-0.028311
125.566971	0.340480	-0.019527	0.484269	0.002229	-0.000198	-0.025129
125.600189	0.340556	-0.019535	0.483458	0.002266	-0.000263	-0.022793
125.632431	0.340632	-0.019544	0.482740	0.002297	-0.000294	-0.020656
125.664673	0.340708	-0.019554	0.482093	0.002318	-0.000286	-0.018696
125.698868	0.340789	-0.019563	0.481474	0.002322	-0.000231	-0.016575
125.732086	0.340868	-0.019569	0.480945	0.002301	-0.000139	-0.014713
125.764328	0.340944	-0.019572	0.480489	0.002259	-0.000021	-0.012871
125.797546	0.341020	-0.019570	0.480084	0.002205	0.000112	-0.011105
125.829781	0.341092	-0.019564	0.479733	0.002158	0.000226	-0.010332
125.861046	0.341160	-0.019556	0.479411	0.002133	0.000308	-0.009723
125.895241	0.341236	-0.019544	0.479077	0.002188	0.000371	-0.009505
125.926506	0.341307	-0.019531	0.478776	0.002250	0.000395	-0.009197
125.961678	0.341389	-0.019517	0.478467	0.002331	0.000386	-0.007798
125.992943	0.341465	-0.019505	0.478241	0.002408	0.000350	-0.006489
126.025185	0.341546	-0.019495	0.478037	0.002481	0.000292	-0.006053
126.059380	0.341634	-0.019486	0.477816	0.002542	0.000218	-0.006771
126.091621	0.341718	-0.019480	0.477566	0.002579	0.000147	-0.008547
126.124840	0.341806	-0.019476	0.477227	0.002550	0.000078	-0.011376
126.158058	0.341891	-0.019475	0.476777	0.002471	0.000014	-0.015154
126.189323	0.341969	-0.019475	0.476231	0.002388	-0.000038	-0.018689
126.221558	0.342047	-0.019477	0.475565	0.002303	-0.000081	-0.021379
126.255753	0.342126	-0.019480	0.474782	0.002221	-0.000108	-0.023041
126.287994	0.342198	-0.019484	0.473998	0.002161	-0.000114	-0.024495
126.319260	0.342267	-0.019488	0.473180	0.002127	-0.000101	-0.026690
126.353455	0.342341	-0.019491	0.472199	0.002118	-0.000071	-0.029134
126.384720	0.342409	-0.019492	0.471234	0.002128	-0.000038	-0.030997
126.417938	0.342482	-0.019493	0.470153	0.002150	-0.000005	-0.032354
126.451157	0.342555	-0.019493	0.469043	0.002174	0.000019	-0.032664
126.482422	0.342625	-0.019492	0.468006	0.002196	0.000029	-0.031925
126.515640	0.342700	-0.019491	0.466937	0.002215	0.000018	-0.031035
126.548859	0.342776	-0.019491	0.465897	0.002232	-0.000018	-0.029984
126.580116	0.342848	-0.019493	0.464953	0.002249	-0.000072	-0.029104
126.615295	0.342929	-0.019496	0.463922	0.002269	-0.000144	-0.028035
126.648514	0.343007	-0.019502	0.462984	0.002288	-0.000203	-0.027258
126.680748	0.343083	-0.019510	0.462095	0.002306	-0.000240	-0.026455
126.712990	0.343159	-0.019518	0.461246	0.002316	-0.000254	-0.024806
126.747185	0.343240	-0.019527	0.460411	0.002308	-0.000242	-0.023048
126.780403	0.343318	-0.019534	0.459656	0.002283	-0.000206	-0.021236
126.812645	0.343393	-0.019540	0.458996	0.002248	-0.000153	-0.018623
126.845863	0.343469	-0.019544	0.458412	0.002217	-0.000081	-0.015941
126.878105	0.343542	-0.019546	0.457929	0.002201	0.000003	-0.013250
126.909370	0.343612	-0.019544	0.457548	0.002203	0.000093	-0.010754
126.943565	0.343690	-0.019539	0.457204	0.002253	0.000198	-0.009194
126.975807	0.343766	-0.019531	0.456908	0.002337	0.000305	-0.008966
127.008049	0.343844	-0.019519	0.456601	0.002407	0.000412	-0.009797
127.040283	0.343924	-0.019504	0.456264	0.002388	0.000494	-0.010474
127.073502	0.344004	-0.019486	0.455895	0.002339	0.000543	-0.011287
127.104767	0.344078	-0.019468	0.455510	0.002270	0.000547	-0.012869
127.137985	0.344154	-0.019450	0.455039	0.002189	0.000505	-0.014623
127.170227	0.344225	-0.019435	0.454537	0.002120	0.000426	-0.015614
127.202469	0.344294	-0.019423	0.454006	0.002076	0.000321	-0.016670
127.236664	0.344366	-0.019413	0.453388	0.002061	0.000200	-0.018686
127.268906	0.344435	-0.019409	0.452725	0.002072	0.000092	-0.021595
127.301147	0.344504	-0.019407	0.451959	0.002100	-0.000001	-0.024541
127.334366	0.344576	-0.019409	0.451072	0.002136	-0.000078	-0.027621
127.366608	0.344647	-0.019412	0.450109	0.002171	-0.000128	-0.030414
127.398849	0.344719	-0.019417	0.449070	0.002201	-0.000150	-0.032264
127.431084	0.344792	-0.019422	0.447977	0.002225	-0.000143	-0.033986
127.465279	0.344871	-0.019426	0.446754	0.002244	-0.000112	-0.035614
127.498497	0.344947	-0.019430	0.445515	0.002252	-0.000069	-0.037267
127.530739	0.345021	-0.019431	0.444257	0.002253	-0.000024	-0.038737
127.563957	0.345098	-0.019431	0.442925	0.002248	0.000015	-0.039311
127.595222	0.345170	-0.019430	0.441669	0.002241	0.000040	-0.039014
127.627464	0.345244	-0.019429	0.440397	0.002239	0.000052	-0.037848
127.661659	0.345322	-0.019427	0.439110	0.002246	0.000048	-0.035515
127.693901	0.345397	-0.019426	0.437977	0.002265	0.000024	-0.033328
127.726143	0.345472	-0.019426	0.436899	0.002293	-0.000019	-0.032101
127.759361	0.345551	-0.019427	0.435825	0.002322	-0.000080	-0.030957
127.791603	0.345628	-0.019431	0.434832	0.002339	-0.000145	-0.029038
127.822861	0.345703	-0.019437	0.433946	0.002335	-0.000201	-0.026229
127.857056	0.345784	-0.019445	0.433098	0.002310	-0.000248	-0.022123
127.892227	0.345867	-0.019454	0.432395	0.002270	-0.000278	-0.016858
127.924469	0.345941	-0.019464	0.431921	0.002229	-0.000289	-0.012103
127.955734	0.346012	-0.019473	0.431596	0.002221	-0.000289	-0.008594
127.989929	0.346090	-0.019483	0.431344	0.002268	-0.000277	-0.006076
128.021194	0.346164	-0.019491	0.431174	0.002325	-0.000252	-0.004781
128.055389	0.346247	-0.019499	0.431021	0.002395	-0.000210	-0.003988
128.088608	0.346329	-0.019506	0.430891	0.002456	-0.000164	-0.003855
128.120850	0.346411	-0.019510	0.430764	0.002502	-0.000125	-0.003735
128.153091	0.346494	-0.019514	0.430643	0.002534	-0.000095	-0.003688
128.186310	0.346581	-0.019517	0.430505	0.002555	-0.000075	-0.004575
128.219528	0.346668	-0.019519	0.430331	0.002567	-0.000067	-0.005508
128.251770	0.346753	-0.019521	0.430134	0.002576	-0.000070	-0.006546
128.284012	0.346838	-0.019524	0.429889	0.002582	-0.000083	-0.008440
128.316254	0.346923	-0.019527	0.429576	0.002550	-0.000106	-0.010283
128.349472	0.347008	-0.019531	0.429208	0.002471	-0.000138	-0.011122
128.381714	0.347089	-0.019536	0.428830	0.002401	-0.000171	-0.011832
128.414932	0.347169	-0.019543	0.428415	0.002339	-0.000191	-0.012438
128.446198	0.347243	-0.019549	0.428007	0.002289	-0.000181	-0.013107
128.478424	0.347318	-0.019554	0.427552	0.002246	-0.000138	-0.014580
128.512619	0.347396	-0.019557	0.427011	0.002212	-0.000056	-0.016097
128.544861	0.347469	-0.019557	0.426461	0.002193	0.000051	-0.017120
