t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
80.077850	-0.043999	-0.162906	5.199402	-0.011205	-0.004509	0.098717
80.110092	-0.044349	-0.163044	5.203121	-0.010050	-0.003895	0.125300
80.142334	-0.044662	-0.163163	5.207567	-0.008927	-0.003326	0.140171
80.175552	-0.044947	-0.163267	5.212306	-0.007874	-0.002798	0.134520
80.207794	-0.045191	-0.163351	5.216584	-0.006935	-0.002316	0.127272
80.239059	-0.045399	-0.163418	5.220556	-0.006106	-0.001872	0.118518
80.273254	-0.045598	-0.163474	5.224534	-0.005269	-0.001387	0.111534
80.304512	-0.045754	-0.163511	5.228230	-0.004524	-0.000901	0.122623
80.337730	-0.045894	-0.163532	5.232695	-0.003738	-0.000348	0.136858
80.369972	-0.046005	-0.163534	5.237210	-0.002988	0.000190	0.132818
80.403191	-0.046094	-0.163518	5.241317	-0.002248	0.000723	0.105342
80.435432	-0.046157	-0.163486	5.244029	-0.001592	0.001207	0.056465
80.467674	-0.046199	-0.163439	5.244765	-0.001023	0.001658	-0.013558
80.499916	-0.046224	-0.163377	5.242821	-0.000524	0.002049	-0.104995
80.532158	-0.046234	-0.163303	5.237749	-0.000060	0.002425	-0.196407
80.566353	-0.046227	-0.163211	5.229456	0.000450	0.002838	-0.270457
80.597618	-0.046204	-0.163114	5.219760	0.000924	0.003190	-0.335314
80.630836	-0.046164	-0.162999	5.207139	0.001465	0.003533	-0.401392
80.666008	-0.046099	-0.162866	5.191413	0.002079	0.003867	-0.472359
80.699226	-0.046018	-0.162729	5.174180	0.002702	0.004177	-0.534940
80.731461	-0.045917	-0.162585	5.155778	0.003383	0.004514	-0.573755
80.764679	-0.045789	-0.162425	5.135923	0.004176	0.004910	-0.588263
80.795944	-0.045641	-0.162261	5.117169	0.005016	0.005329	-0.579077
80.829163	-0.045453	-0.162071	5.097981	0.006015	0.005825	-0.545432
80.862381	-0.045230	-0.161863	5.080346	0.007128	0.006379	-0.488614
80.893646	-0.044982	-0.161649	5.065866	0.008299	0.006961	-0.414218
80.925888	-0.044686	-0.161408	5.053786	0.009634	0.007627	-0.316552
80.960083	-0.044322	-0.161128	5.044600	0.011059	0.008354	-0.214026
80.992325	-0.043935	-0.160840	5.039142	0.012371	0.009052	-0.116912
81.023590	-0.043518	-0.160539	5.036945	0.013567	0.009719	-0.026185
81.057785	-0.043022	-0.160186	5.037477	0.014689	0.010380	0.049859
81.090019	-0.042522	-0.159834	5.039988	0.015541	0.010929	0.096336
81.122261	-0.041997	-0.159464	5.043618	0.016188	0.011404	0.118488
81.154503	-0.041453	-0.159081	5.047698	0.016674	0.011820	0.127498
81.187721	-0.040878	-0.158671	5.052288	0.017099	0.012225	0.144953
81.219963	-0.040307	-0.158261	5.057395	0.017477	0.012576	0.160966
81.252205	-0.039724	-0.157841	5.062709	0.017830	0.012859	0.157040
81.284447	-0.039129	-0.157412	5.067524	0.018167	0.013085	0.131306
81.316689	-0.038523	-0.156976	5.071357	0.018534	0.013308	0.104102
81.351860	-0.037847	-0.156492	5.074566	0.018941	0.013551	0.071877
81.384102	-0.037215	-0.156040	5.076439	0.019315	0.013789	0.045557
81.416344	-0.036571	-0.155581	5.077537	0.019682	0.014038	0.019272
81.449562	-0.035895	-0.155099	5.077466	0.020010	0.014261	-0.025930
81.481796	-0.035229	-0.154625	5.075569	0.020266	0.014425	-0.090798
81.514038	-0.034556	-0.154146	5.071412	0.020515	0.014578	-0.156215
81.547256	-0.033852	-0.153646	5.065198	0.020837	0.014771	-0.203274
81.579498	-0.033158	-0.153155	5.057796	0.021161	0.014953	-0.246073
81.611740	-0.032454	-0.152658	5.048950	0.021507	0.015128	-0.285473
81.644958	-0.031714	-0.152140	5.038810	0.021965	0.015338	-0.305613
81.677200	-0.030980	-0.151630	5.028463	0.022457	0.015528	-0.322907
81.708466	-0.030252	-0.151130	5.017840	0.022971	0.015695	-0.337267
81.741684	-0.029460	-0.150592	5.006379	0.023599	0.015896	-0.332533
81.774902	-0.028644	-0.150047	4.995480	0.024314	0.016148	-0.304682
81.806168	-0.027853	-0.149525	4.986450	0.025076	0.016451	-0.256874
81.840363	-0.026958	-0.148941	4.978748	0.026026	0.016864	-0.181025
81.871620	-0.026109	-0.148394	4.974184	0.026929	0.017281	-0.107857
81.904839	-0.025176	-0.147798	4.971893	0.027888	0.017760	-0.026497
81.937080	-0.024240	-0.147203	4.972353	0.028749	0.018228	0.048852
81.969322	-0.023277	-0.146593	4.975201	0.029536	0.018692	0.123545
82.001564	-0.022289	-0.145968	4.980536	0.030228	0.019131	0.194149
82.035759	-0.021219	-0.145291	4.988341	0.030771	0.019502	0.245557
82.067024	-0.020227	-0.144661	4.996840	0.031142	0.019783	0.284482
82.100243	-0.019161	-0.143983	5.007376	0.031488	0.020066	0.335820
82.132484	-0.018116	-0.143316	5.019337	0.031782	0.020305	0.384476
82.165703	-0.017029	-0.142621	5.033271	0.032087	0.020522	0.434801
82.197945	-0.015964	-0.141940	5.048444	0.032395	0.020705	0.479979
82.231155	-0.014856	-0.141233	5.065352	0.032677	0.020849	0.509367
82.263397	-0.013773	-0.140542	5.082399	0.032882	0.020954	0.519028
82.295639	-0.012685	-0.139849	5.099433	0.032986	0.021027	0.509388
82.327881	-0.011595	-0.139153	5.115843	0.032982	0.021067	0.481817
82.360123	-0.010507	-0.138457	5.131033	0.032872	0.021065	0.436175
82.393341	-0.009391	-0.137740	5.145004	0.032713	0.021051	0.388576
82.426559	-0.008280	-0.137024	5.157630	0.032587	0.021060	0.357701
82.458801	-0.007205	-0.136328	5.169009	0.032497	0.021060	0.330112
82.495926	-0.005971	-0.135528	5.180666	0.032398	0.021012	0.280721
82.528168	-0.004903	-0.134835	5.188967	0.032293	0.020927	0.220539
82.559433	-0.003870	-0.134166	5.195016	0.032194	0.020836	0.161171
82.593628	-0.002744	-0.133438	5.199528	0.032068	0.020729	0.096282
82.624893	-0.001720	-0.132776	5.201458	0.031887	0.020599	0.023799
82.657127	-0.000670	-0.132098	5.200945	0.031677	0.020459	-0.050381
82.691322	0.000436	-0.131384	5.198015	0.031494	0.020338	-0.111544
82.723564	0.001474	-0.130714	5.193512	0.031360	0.020235	-0.159116
82.754829	0.002477	-0.130067	5.187599	0.031240	0.020119	-0.210753
82.788048	0.003538	-0.129385	5.179447	0.031152	0.020000	-0.264323
82.820290	0.004566	-0.128726	5.169858	0.031095	0.019890	-0.316715
82.853508	0.005624	-0.128051	5.158143	0.031060	0.019789	-0.367779
82.885750	0.006650	-0.127398	5.145381	0.031080	0.019726	-0.400601
82.918968	0.007709	-0.126728	5.131435	0.031174	0.019696	-0.415015
82.951210	0.008742	-0.126077	5.117754	0.031352	0.019699	-0.410108
82.983452	0.009782	-0.125426	5.104560	0.031619	0.019732	-0.386263
83.015694	0.010832	-0.124773	5.092453	0.031970	0.019789	-0.344900
83.048904	0.011928	-0.124098	5.081731	0.032424	0.019868	-0.283860
83.084084	0.013106	-0.123381	5.072726	0.032921	0.019918	-0.220325
83.116318	0.014200	-0.122723	5.066425	0.033358	0.019928	-0.160806
83.149536	0.015343	-0.122045	5.062232	0.033790	0.019922	-0.084927
83.181778	0.016466	-0.121387	5.060902	0.034191	0.019918	0.004569
83.214996	0.017637	-0.120709	5.062922	0.034608	0.019950	0.113774
83.247238	0.018788	-0.120048	5.068704	0.035035	0.020031	0.235340
83.280457	0.019988	-0.119365	5.078924	0.035454	0.020136	0.358867
83.311722	0.021129	-0.118718	5.092108	0.035768	0.020217	0.457716
83.344940	0.022350	-0.118029	5.109211	0.035975	0.020256	0.541043
83.377182	0.023540	-0.117360	5.128165	0.036022	0.020238	0.601040
83.410400	0.024764	-0.116673	5.149506	0.035932	0.020174	0.650887
83.442642	0.025948	-0.116008	5.171683	0.035726	0.020067	0.687735
83.475861	0.027159	-0.115328	5.195489	0.035414	0.019901	0.707229
83.508095	0.028323	-0.114674	5.218908	0.035041	0.019694	0.707280
83.539360	0.029438	-0.114047	5.241312	0.034626	0.019463	0.689057
83.572578	0.030608	-0.113389	5.264150	0.034132	0.019198	0.650990
83.607750	0.031828	-0.112702	5.286559	0.033561	0.018908	0.590995
83.639015	0.032894	-0.112101	5.304451	0.033040	0.018653	0.527086
83.672234	0.034009	-0.111471	5.321046	0.032485	0.018382	0.447898
83.705452	0.035105	-0.110850	5.334677	0.031922	0.018103	0.353030
83.736717	0.036118	-0.110275	5.344303	0.031383	0.017825	0.248622
83.768959	0.037145	-0.109691	5.350465	0.030804	0.017521	0.125624
83.802177	0.038183	-0.109100	5.352306	0.030175	0.017190	-0.015989
83.835396	0.039199	-0.108521	5.349276	0.029552	0.016860	-0.155088
83.867638	0.040165	-0.107970	5.341924	0.028969	0.016540	-0.287693
83.900848	0.041141	-0.107413	5.329786	0.028401	0.016204	-0.418800
83.934067	0.042098	-0.106867	5.313293	0.027854	0.015849	-0.548337
83.967285	0.043037	-0.106334	5.292416	0.027332	0.015473	-0.671851
84.000504	0.043958	-0.105815	5.267675	0.026857	0.015084	-0.775234
84.031769	0.044812	-0.105338	5.241516	0.026460	0.014705	-0.852115
84.069870	0.045836	-0.104773	5.206815	0.026050	0.014231	-0.919540
84.102112	0.046692	-0.104310	5.175758	0.025780	0.013818	-0.955902
84.133377	0.047515	-0.103874	5.144835	0.025596	0.013412	-0.971070
84.167572	0.048409	-0.103412	5.110828	0.025472	0.012972	-0.966870
84.198837	0.049224	-0.103003	5.080158	0.025405	0.012582	-0.945618
84.232056	0.050087	-0.102582	5.048485	0.025335	0.012189	-0.917452
84.264297	0.050923	-0.102185	5.018686	0.025248	0.011832	-0.885274
84.297516	0.051780	-0.101789	4.989371	0.025149	0.011489	-0.835910
84.328781	0.052584	-0.101426	4.963582	0.025040	0.011191	-0.773420
84.362976	0.053459	-0.101039	4.937985	0.024897	0.010886	-0.687295
84.395210	0.054279	-0.100684	4.916880	0.024745	0.010599	-0.590544
84.427452	0.055094	-0.100339	4.899248	0.024610	0.010303	-0.477771
84.460670	0.055929	-0.099994	4.885242	0.024519	0.009987	-0.346366
84.492912	0.056739	-0.099670	4.876173	0.024476	0.009666	-0.204414
84.525154	0.057547	-0.099356	4.871972	0.024456	0.009336	-0.053885
84.557396	0.058354	-0.099053	4.872758	0.024431	0.009008	0.096490
84.590614	0.059185	-0.098752	4.878701	0.024380	0.008683	0.247559
84.621880	0.059964	-0.098479	4.888861	0.024272	0.008401	0.380394
84.656075	0.060811	-0.098190	4.904530	0.024036	0.008122	0.506657
84.687340	0.061575	-0.097933	4.922396	0.023690	0.007893	0.602226
84.720558	0.062373	-0.097669	4.944349	0.023194	0.007673	0.681705
84.753777	0.063152	-0.097411	4.968629	0.022595	0.007469	0.739624
84.785034	0.063866	-0.097175	4.992956	0.021962	0.007274	0.774737
84.817276	0.064579	-0.096938	5.018889	0.021249	0.007055	0.791568
84.850494	0.065289	-0.096703	5.045843	0.020473	0.006814	0.789054
84.884689	0.065992	-0.096468	5.073141	0.019662	0.006559	0.766549
84.917908	0.066647	-0.096249	5.098582	0.018895	0.006318	0.726401
84.949173	0.067241	-0.096051	5.120999	0.018207	0.006109	0.672025
84.983368	0.067866	-0.095840	5.143204	0.017494	0.005901	0.594624
85.018539	0.068483	-0.095631	5.162871	0.016800	0.005711	0.496497
85.051758	0.069044	-0.095440	5.178139	0.016169	0.005552	0.406129
85.083023	0.069553	-0.095264	5.189786	0.015607	0.005417	0.322101
85.116241	0.070074	-0.095082	5.199004	0.015063	0.005282	0.220061
85.148483	0.070563	-0.094910	5.204386	0.014592	0.005150	0.106664
85.180725	0.071038	-0.094742	5.205782	0.014165	0.005013	-0.020875
85.214920	0.071527	-0.094569	5.202378	0.013734	0.004861	-0.171762
85.248138	0.071987	-0.094406	5.193974	0.013323	0.004708	-0.314842
85.280373	0.072420	-0.094254	5.181476	0.012930	0.004557	-0.434540
85.312614	0.072841	-0.094106	5.165194	0.012552	0.004408	-0.549064
85.345833	0.073262	-0.093958	5.144494	0.012192	0.004257	-0.661160
85.378075	0.073659	-0.093820	5.120868	0.011875	0.004116	-0.767678
85.410316	0.074046	-0.093686	5.093731	0.011588	0.003984	-0.869701
85.442558	0.074425	-0.093557	5.063504	0.011329	0.003858	-0.954412
85.475777	0.074806	-0.093428	5.029800	0.011087	0.003723	-1.020607
85.508995	0.075179	-0.093304	4.994210	0.010868	0.003570	-1.065921
85.544167	0.075567	-0.093179	4.955252	0.010658	0.003381	-1.091792
85.575432	0.075905	-0.093073	4.920154	0.010488	0.003186	-1.096329
85.607674	0.076249	-0.092972	4.884121	0.010333	0.002959	-1.082627
85.641869	0.076609	-0.092873	4.846515	0.010182	0.002705	-1.066790
85.674110	0.076942	-0.092788	4.811531	0.010041	0.002461	-1.049657
85.705368	0.077262	-0.092713	4.778364	0.009899	0.002222	-1.019377
85.738586	0.077596	-0.092642	4.744478	0.009748	0.001964	-0.970391
85.774734	0.077954	-0.092574	4.709850	0.009598	0.001682	-0.898067
85.806000	0.078260	-0.092524	4.682337	0.009501	0.001441	-0.819447
85.838242	0.078572	-0.092481	4.656875	0.009434	0.001194	-0.722503
85.872437	0.078902	-0.092444	4.633646	0.009378	0.000936	-0.604089
85.909561	0.079257	-0.092414	4.613471	0.009298	0.000661	-0.457584
85.941803	0.079563	-0.092396	4.600500	0.009182	0.000433	-0.334441
85.974045	0.079863	-0.092385	4.591466	0.008991	0.000208	-0.214693
86.008240	0.080173	-0.092382	4.586175	0.008674	-0.000037	-0.093699
86.040482	0.080452	-0.092388	4.584774	0.008293	-0.000273	0.002410
86.071747	0.080711	-0.092400	4.586297	0.007817	-0.000512	0.091143
86.104965	0.080966	-0.092422	4.591208	0.007216	-0.000788	0.196696
86.138184	0.081201	-0.092454	4.599739	0.006582	-0.001077	0.298972
86.170425	0.081408	-0.092495	4.611060	0.005987	-0.001356	0.380642
86.202667	0.081596	-0.092544	4.624753	0.005427	-0.001618	0.443061
86.235886	0.081771	-0.092603	4.640657	0.004882	-0.001856	0.486778
86.268120	0.081924	-0.092668	4.657387	0.004354	-0.002057	0.526651
86.300362	0.082058	-0.092739	4.675452	0.003827	-0.002228	0.563668
86.333580	0.082179	-0.092817	4.695066	0.003308	-0.002365	0.585202
86.365822	0.082281	-0.092897	4.714501	0.002836	-0.002462	0.588284
86.398064	0.082367	-0.092980	4.733744	0.002393	-0.002529	0.574098
86.433235	0.082444	-0.093072	4.753840	0.001936	-0.002579	0.538976
86.465477	0.082501	-0.093158	4.770856	0.001536	-0.002620	0.489785
86.497719	0.082545	-0.093245	4.786149	0.001139	-0.002671	0.439743
86.529961	0.082577	-0.093335	4.799844	0.000758	-0.002737	0.389158
86.563179	0.082596	-0.093429	4.811995	0.000414	-0.002812	0.324096
86.594444	0.082605	-0.093520	4.821171	0.000137	-0.002885	0.248585
86.628639	0.082605	-0.093623	4.828149	-0.000122	-0.002955	0.149751
86.659897	0.082597	-0.093718	4.831443	-0.000348	-0.003016	0.061034
86.693115	0.082581	-0.093822	4.832119	-0.000601	-0.003109	-0.015678
86.726334	0.082556	-0.093929	4.830317	-0.000826	-0.003165	-0.089738
86.757599	0.082527	-0.094031	4.826321	-0.001008	-0.003199	-0.155364
86.790817	0.082490	-0.094140	4.819855	-0.001165	-0.003210	-0.224143
86.824036	0.082448	-0.094249	4.811061	-0.001299	-0.003194	-0.288186
86.856277	0.082403	-0.094354	4.800715	-0.001425	-0.003158	-0.333678
86.887543	0.082355	-0.094455	4.789533	-0.001542	-0.003109	-0.360613
86.920761	0.082300	-0.094559	4.777029	-0.001655	-0.003052	-0.370587
86.955933	0.082239	-0.094668	4.763552	-0.001746	-0.003000	-0.379296
86.988174	0.082180	-0.094767	4.750889	-0.001826	-0.002970	-0.384829
87.020416	0.082118	-0.094865	4.738110	-0.001928	-0.002960	-0.390655
87.052650	0.082052	-0.094963	4.725100	-0.002065	-0.002969	-0.394787
87.085869	0.081979	-0.095064	4.711600	-0.002230	-0.002995	-0.400377
87.117134	0.081905	-0.095161	4.698628	-0.002389	-0.003023	-0.408851
87.150352	0.081821	-0.095264	4.684682	-0.002553	-0.003054	-0.408186
87.183571	0.081731	-0.095368	4.671034	-0.002698	-0.003082	-0.391326
87.215813	0.081640	-0.095471	4.658426	-0.002793	-0.003100	-0.374544
87.249031	0.081544	-0.095576	4.645967	-0.002846	-0.003110	-0.356069
87.280296	0.081453	-0.095676	4.635021	-0.002870	-0.003114	-0.325673
87.312538	0.081358	-0.095779	4.625016	-0.002881	-0.003113	-0.278712
87.346733	0.081257	-0.095888	4.616408	-0.002879	-0.003107	-0.211711
87.377998	0.081165	-0.095987	4.610665	-0.002863	-0.003092	-0.151002
87.411217	0.081067	-0.096092	4.606607	-0.002851	-0.003066	-0.087699
87.444427	0.080970	-0.096196	4.604902	-0.002874	-0.003037	-0.012104
87.475693	0.080877	-0.096293	4.605713	-0.002951	-0.003030	0.058345
87.508911	0.080775	-0.096396	4.608778	-0.003047	-0.003004	0.116844
87.547012	0.080653	-0.096513	4.614433	-0.003213	-0.002982	0.170150
87.577301	0.080550	-0.096605	4.620246	-0.003384	-0.002969	0.200700
87.609543	0.080435	-0.096703	4.627187	-0.003593	-0.002958	0.216013
87.643738	0.080305	-0.096806	4.634762	-0.003833	-0.002948	0.213259
87.675003	0.080178	-0.096901	4.641499	-0.004081	-0.002944	0.209470
87.708221	0.080034	-0.097001	4.648695	-0.004383	-0.002949	0.214392
87.740463	0.079884	-0.097098	4.655999	-0.004693	-0.002962	0.230003
87.772705	0.079724	-0.097197	4.663899	-0.004974	-0.002981	0.245924
87.804947	0.079556	-0.097295	4.672111	-0.005194	-0.003001	0.248380
87.838165	0.079376	-0.097398	4.680357	-0.005363	-0.003021	0.233599
87.871384	0.079191	-0.097501	4.688005	-0.005521	-0.003043	0.218329
87.902641	0.079011	-0.097599	4.694766	-0.005671	-0.003064	0.202383
87.936836	0.078810	-0.097707	4.701326	-0.005821	-0.003079	0.170257
87.969078	0.078615	-0.097808	4.706224	-0.005940	-0.003081	0.124863
88.000343	0.078424	-0.097907	4.709456	-0.006044	-0.003062	0.080205
88.033562	0.078216	-0.098010	4.711566	-0.006154	-0.003015	0.047695
88.066780	0.078005	-0.098112	4.712670	-0.006236	-0.002936	0.016281
88.099022	0.077797	-0.098207	4.712513	-0.006331	-0.002865	-0.027080
88.131264	0.077588	-0.098300	4.710846	-0.006327	-0.002750	-0.070455
88.164482	0.077373	-0.098392	4.707685	-0.006295	-0.002628	-0.115763
88.195747	0.077172	-0.098474	4.703288	-0.006249	-0.002517	-0.155410
88.228966	0.076960	-0.098558	4.697459	-0.006194	-0.002412	-0.183929
88.262177	0.076751	-0.098638	4.690719	-0.006124	-0.002326	-0.213224
88.293442	0.076556	-0.098712	4.683440	-0.006047	-0.002264	-0.238421
88.326660	0.076352	-0.098788	4.674937	-0.005964	-0.002218	-0.260980
88.362808	0.076132	-0.098869	4.664917	-0.005884	-0.002189	-0.276918
88.395050	0.075939	-0.098941	4.655739	-0.005835	-0.002173	-0.275671
88.427292	0.075747	-0.099013	4.646900	-0.005808	-0.002153	-0.257175
88.459534	0.075555	-0.099084	4.638943	-0.005795	-0.002124	-0.222804
88.491776	0.075364	-0.099153	4.632211	-0.005777	-0.002080	-0.187745
88.524994	0.075168	-0.099223	4.626438	-0.005756	-0.002021	-0.150667
88.558212	0.074972	-0.099290	4.622146	-0.005747	-0.001947	-0.100317
88.589478	0.074788	-0.099351	4.619908	-0.005752	-0.001868	-0.038757
88.621719	0.074597	-0.099412	4.619752	-0.005804	-0.001801	0.025378
88.655914	0.074393	-0.099474	4.621631	-0.005816	-0.001724	0.077221
88.687172	0.074207	-0.099528	4.624663	-0.005843	-0.001661	0.108067
88.720390	0.074007	-0.099583	4.628649	-0.005908	-0.001604	0.122566
88.752632	0.073810	-0.099635	4.632697	-0.006005	-0.001556	0.119606
88.785851	0.073604	-0.099688	4.636653	-0.006139	-0.001513	0.114806
88.817116	0.073405	-0.099735	4.640251	-0.006278	-0.001480	0.108072
88.850334	0.073188	-0.099785	4.643601	-0.006416	-0.001450	0.086745
88.882576	0.072974	-0.099833	4.645986	-0.006540	-0.001427	0.057989
88.914818	0.072756	-0.099880	4.647308	-0.006644	-0.001408	0.020908
88.948036	0.072528	-0.099927	4.647333	-0.006812	-0.001405	-0.016321
88.980278	0.072301	-0.099973	4.646287	-0.006878	-0.001382	-0.045507
89.012512	0.072073	-0.100019	4.644239	-0.006911	-0.001355	-0.079566
89.046715	0.071831	-0.100066	4.640795	-0.006918	-0.001319	-0.113881
89.078949	0.071603	-0.100108	4.636585	-0.006913	-0.001281	-0.139838
89.111191	0.071375	-0.100150	4.631458	-0.006903	-0.001236	-0.171671
89.143433	0.071146	-0.100190	4.625231	-0.006910	-0.001186	-0.202348
89.176651	0.070911	-0.100229	4.618006	-0.006952	-0.001129	-0.218860
89.209869	0.070673	-0.100267	4.610518	-0.007023	-0.001068	-0.218203
89.241135	0.070447	-0.100300	4.603756	-0.007102	-0.001012	-0.201756
89.275330	0.070196	-0.100334	4.597271	-0.007179	-0.000955	-0.166551
89.307571	0.069958	-0.100365	4.592546	-0.007223	-0.000910	-0.118298
89.338837	0.069727	-0.100394	4.589568	-0.007216	-0.000875	-0.070916
89.373032	0.069475	-0.100424	4.588001	-0.007167	-0.000846	-0.018325
89.405273	0.069238	-0.100452	4.588220	-0.007167	-0.000836	0.027818
89.436531	0.069009	-0.100478	4.589812	-0.007125	-0.000827	0.071740
89.470726	0.068760	-0.100507	4.593170	-0.007110	-0.000827	0.116453
89.501991	0.068532	-0.100534	4.597394	-0.007122	-0.000831	0.143634
89.534233	0.068296	-0.100561	4.602382	-0.007160	-0.000833	0.155043
89.567451	0.068051	-0.100590	4.607693	-0.007232	-0.000830	0.156099
89.599693	0.067811	-0.100617	4.612731	-0.007327	-0.000822	0.146732
89.631935	0.067567	-0.100644	4.617216	-0.007428	-0.000806	0.122816
89.666130	0.067305	-0.100672	4.620807	-0.007528	-0.000780	0.080562
89.698372	0.067055	-0.100697	4.622756	-0.007624	-0.000749	0.040801
89.729637	0.066809	-0.100720	4.623454	-0.007733	-0.000714	0.002340
89.763832	0.066536	-0.100744	4.622793	-0.007838	-0.000671	-0.036749
89.795090	0.066284	-0.100765	4.621045	-0.007865	-0.000628	-0.073130
89.827332	0.066024	-0.100785	4.617978	-0.007863	-0.000590	-0.109498
89.860550	0.065757	-0.100805	4.613611	-0.007822	-0.000558	-0.147711
89.893768	0.065492	-0.100823	4.607934	-0.007747	-0.000533	-0.182698
89.925034	0.065246	-0.100840	4.601726	-0.007659	-0.000516	-0.201584
89.959229	0.064979	-0.100858	4.594353	-0.007547	-0.000505	-0.220434
89.990494	0.064739	-0.100874	4.587019	-0.007445	-0.000502	-0.234851
90.022736	0.064495	-0.100891	4.579203	-0.007357	-0.000506	-0.235652
90.056931	0.064238	-0.100909	4.571089	-0.007277	-0.000517	-0.227138
90.089172	0.063999	-0.100926	4.563836	-0.007211	-0.000529	-0.210083
90.120438	0.063769	-0.100943	4.557412	-0.007151	-0.000539	-0.193259
90.153648	0.063527	-0.100962	4.551141	-0.007097	-0.000542	-0.174013
90.185890	0.063293	-0.100979	4.545883	-0.007066	-0.000537	-0.142822
