t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
197.680313	0.396844	-0.066363	0.979520	0.001423	-0.000022	-0.015806
197.712555	0.396891	-0.066363	0.978993	0.001412	0.000010	-0.016379
197.745773	0.396938	-0.066362	0.978405	0.001387	0.000030	-0.018270
197.778015	0.396984	-0.066361	0.977773	0.001355	0.000033	-0.019706
197.810257	0.397028	-0.066361	0.977115	0.001320	0.000016	-0.019922
197.844452	0.397073	-0.066361	0.976410	0.001284	-0.000022	-0.020611
197.875717	0.397114	-0.066362	0.975738	0.001258	-0.000074	-0.021050
197.908936	0.397157	-0.066366	0.975016	0.001248	-0.000135	-0.021630
197.941177	0.397198	-0.066371	0.974292	0.001257	-0.000191	-0.021907
197.973419	0.397240	-0.066378	0.973566	0.001284	-0.000234	-0.022289
198.007614	0.397286	-0.066387	0.972751	0.001324	-0.000260	-0.024545
198.039856	0.397330	-0.066396	0.971878	0.001365	-0.000267	-0.028567
198.072098	0.397376	-0.066404	0.970860	0.001400	-0.000256	-0.032691
198.105316	0.397424	-0.066413	0.969697	0.001417	-0.000227	-0.035190
198.137558	0.397470	-0.066419	0.968522	0.001413	-0.000182	-0.035579
198.169800	0.397517	-0.066424	0.967370	0.001394	-0.000120	-0.033861
198.203995	0.397565	-0.066427	0.966224	0.001368	-0.000038	-0.031882
198.235260	0.397609	-0.066427	0.965232	0.001345	0.000050	-0.029858
198.268478	0.397654	-0.066423	0.964255	0.001322	0.000150	-0.027874
198.301697	0.397699	-0.066417	0.963316	0.001297	0.000237	-0.027659
198.333939	0.397741	-0.066408	0.962401	0.001271	0.000298	-0.027525
198.365189	0.397781	-0.066398	0.961522	0.001251	0.000335	-0.027555
198.399384	0.397825	-0.066386	0.960554	0.001247	0.000346	-0.027493
198.430649	0.397865	-0.066375	0.959696	0.001271	0.000329	-0.025826
198.462891	0.397908	-0.066365	0.958877	0.001334	0.000282	-0.023976
198.497086	0.397957	-0.066356	0.958048	0.001434	0.000202	-0.023732
198.528351	0.398004	-0.066351	0.957287	0.001537	0.000109	-0.023577
198.560593	0.398057	-0.066349	0.956534	0.001634	0.000004	-0.021756
198.593811	0.398114	-0.066351	0.955832	0.001716	-0.000101	-0.019816
198.626053	0.398172	-0.066356	0.955186	0.001776	-0.000185	-0.019618
198.659271	0.398233	-0.066363	0.954516	0.001818	-0.000240	-0.019559
198.692490	0.398295	-0.066372	0.953850	0.001842	-0.000256	-0.019828
198.723755	0.398355	-0.066380	0.953209	0.001855	-0.000236	-0.019909
198.757950	0.398420	-0.066387	0.952537	0.001864	-0.000185	-0.018183
198.790192	0.398481	-0.066392	0.951968	0.001868	-0.000123	-0.016551
198.823410	0.398545	-0.066395	0.951408	0.001869	-0.000062	-0.016727
198.855652	0.398607	-0.066396	0.950848	0.001862	-0.000013	-0.016970
198.887894	0.398668	-0.066396	0.950284	0.001848	0.000023	-0.017365
198.920135	0.398728	-0.066395	0.949703	0.001819	0.000044	-0.017593
198.953354	0.398790	-0.066394	0.949101	0.001769	0.000041	-0.017999
198.985596	0.398847	-0.066393	0.948498	0.001697	0.000010	-0.018243
199.018814	0.398903	-0.066393	0.947874	0.001603	-0.000052	-0.018645
199.052032	0.398956	-0.066397	0.947233	0.001495	-0.000135	-0.018773
199.083282	0.399002	-0.066402	0.946652	0.001394	-0.000215	-0.017255
199.115524	0.399046	-0.066410	0.946114	0.001298	-0.000280	-0.015563
199.148743	0.399089	-0.066421	0.945615	0.001210	-0.000317	-0.013603
199.180984	0.399128	-0.066431	0.945199	0.001142	-0.000320	-0.011900
199.214203	0.399166	-0.066442	0.944817	0.001090	-0.000288	-0.010485
199.246445	0.399201	-0.066450	0.944486	0.001069	-0.000227	-0.009928
199.279663	0.399237	-0.066456	0.944135	0.001040	-0.000132	-0.011016
199.310928	0.399270	-0.066459	0.943744	0.001016	-0.000025	-0.013511
199.345123	0.399305	-0.066458	0.943221	0.000992	0.000098	-0.015992
199.377365	0.399337	-0.066453	0.942654	0.000967	0.000204	-0.018527
199.408630	0.399368	-0.066445	0.942018	0.000940	0.000283	-0.020859
199.441849	0.399399	-0.066434	0.941281	0.000909	0.000336	-0.022303
199.474091	0.399429	-0.066422	0.940537	0.000879	0.000357	-0.022437
199.506332	0.399457	-0.066411	0.939820	0.000853	0.000348	-0.020657
199.539551	0.399486	-0.066399	0.939156	0.000835	0.000317	-0.018689
199.571793	0.399513	-0.066390	0.938549	0.000822	0.000273	-0.018413
199.604034	0.399540	-0.066381	0.937917	0.000814	0.000218	-0.020126
199.637253	0.399568	-0.066375	0.937172	0.000808	0.000155	-0.023877
199.669495	0.399595	-0.066371	0.936316	0.000800	0.000091	-0.027606
199.702713	0.399622	-0.066369	0.935311	0.000791	0.000023	-0.031535
199.734955	0.399648	-0.066370	0.934206	0.000781	-0.000043	-0.035005
199.768173	0.399674	-0.066372	0.932978	0.000767	-0.000109	-0.036774
199.800415	0.399699	-0.066377	0.931741	0.000753	-0.000158	-0.038284
199.833633	0.399724	-0.066383	0.930411	0.000737	-0.000184	-0.039599
199.864883	0.399748	-0.066389	0.929143	0.000724	-0.000184	-0.039237
199.898102	0.399772	-0.066394	0.927844	0.000717	-0.000161	-0.036850
199.930344	0.399796	-0.066399	0.926693	0.000719	-0.000121	-0.032632
199.962585	0.399820	-0.066402	0.925692	0.000733	-0.000070	-0.028317
199.994827	0.399845	-0.066404	0.924829	0.000763	-0.000015	-0.023905
200.028046	0.399871	-0.066403	0.924116	0.000808	0.000034	-0.017843
200.064194	0.399902	-0.066401	0.923584	0.000871	0.000062	-0.011367
200.095459	0.399932	-0.066399	0.923308	0.000953	0.000057	-0.005834
200.127701	0.399965	-0.066398	0.923214	0.001050	0.000021	-0.000233
200.160919	0.400002	-0.066398	0.923285	0.001149	-0.000047	0.003922
200.193161	0.400042	-0.066401	0.923456	0.001245	-0.000129	0.006027
200.225403	0.400084	-0.066407	0.923667	0.001350	-0.000206	0.006528
200.258621	0.400132	-0.066415	0.923875	0.001467	-0.000263	0.005411
200.291840	0.400184	-0.066424	0.924033	0.001585	-0.000284	0.004157
200.324081	0.400239	-0.066434	0.924151	0.001693	-0.000264	0.002773
200.357300	0.400298	-0.066442	0.924195	0.001796	-0.000201	-0.000436
200.388565	0.400357	-0.066447	0.924105	0.001887	-0.000107	-0.005341
200.421783	0.400423	-0.066448	0.923825	0.001962	0.000020	-0.010713
200.454025	0.400488	-0.066445	0.923387	0.001979	0.000150	-0.015909
200.486267	0.400553	-0.066438	0.922773	0.001988	0.000263	-0.020853
200.518509	0.400619	-0.066428	0.922024	0.001991	0.000343	-0.024021
200.552704	0.400689	-0.066415	0.921130	0.001988	0.000387	-0.027151
200.583969	0.400752	-0.066403	0.920215	0.001985	0.000391	-0.029659
200.616196	0.400818	-0.066390	0.919194	0.001986	0.000361	-0.032247
200.649414	0.400886	-0.066379	0.918051	0.001997	0.000302	-0.034621
200.683609	0.400956	-0.066370	0.916821	0.002017	0.000224	-0.035228
200.716827	0.401025	-0.066363	0.915617	0.002045	0.000142	-0.035723
200.748093	0.401091	-0.066360	0.914465	0.002078	0.000065	-0.035972
200.781311	0.401163	-0.066359	0.913260	0.002122	-0.000012	-0.034540
200.813553	0.401233	-0.066361	0.912147	0.002168	-0.000077	-0.033138
200.845795	0.401306	-0.066364	0.911074	0.002210	-0.000125	-0.031611
200.879013	0.401382	-0.066369	0.910050	0.002244	-0.000151	-0.028371
200.911255	0.401456	-0.066374	0.909176	0.002268	-0.000153	-0.024690
200.943497	0.401531	-0.066379	0.908410	0.002284	-0.000131	-0.022119
200.976715	0.401609	-0.066383	0.907698	0.002297	-0.000087	-0.019554
201.008957	0.401685	-0.066384	0.907097	0.002307	-0.000028	-0.017089
201.041199	0.401762	-0.066384	0.906576	0.002317	0.000036	-0.014294
201.074417	0.401841	-0.066382	0.906164	0.002326	0.000088	-0.009739
201.107635	0.401921	-0.066379	0.905911	0.002410	0.000106	-0.005512
201.138901	0.402000	-0.066376	0.905779	0.002488	0.000083	-0.003094
201.172119	0.402086	-0.066374	0.905690	0.002570	0.000019	-0.002501
201.204361	0.402172	-0.066375	0.905590	0.002647	-0.000074	-0.003904
201.236603	0.402261	-0.066379	0.905410	0.002719	-0.000179	-0.007251
201.269821	0.402354	-0.066387	0.905096	0.002749	-0.000275	-0.010778
201.302063	0.402444	-0.066397	0.904685	0.002722	-0.000338	-0.014261
201.334305	0.402534	-0.066409	0.904145	0.002687	-0.000369	-0.018265
201.367523	0.402624	-0.066421	0.903465	0.002641	-0.000368	-0.021342
201.400742	0.402713	-0.066433	0.902712	0.002581	-0.000332	-0.022516
201.431992	0.402795	-0.066443	0.901998	0.002506	-0.000264	-0.021750
201.467163	0.402883	-0.066451	0.901237	0.002404	-0.000153	-0.020714
201.499405	0.402961	-0.066453	0.900548	0.002296	-0.000027	-0.021321
201.531647	0.403035	-0.066452	0.899827	0.002176	0.000107	-0.022095
201.564865	0.403106	-0.066446	0.899061	0.002046	0.000233	-0.023105
201.597107	0.403172	-0.066437	0.898260	0.001921	0.000323	-0.025659
201.629349	0.403233	-0.066425	0.897344	0.001799	0.000378	-0.029990
201.662567	0.403292	-0.066412	0.896236	0.001678	0.000397	-0.034825
201.694809	0.403346	-0.066399	0.895024	0.001566	0.000383	-0.038129
201.727051	0.403396	-0.066387	0.893715	0.001457	0.000341	-0.041248
201.761246	0.403445	-0.066376	0.892212	0.001344	0.000271	-0.044209
201.792511	0.403486	-0.066369	0.890772	0.001244	0.000190	-0.045320
201.824753	0.403525	-0.066364	0.889283	0.001147	0.000099	-0.044556
201.857971	0.403563	-0.066362	0.887787	0.001067	0.000010	-0.043610
201.890213	0.403597	-0.066363	0.886362	0.001018	-0.000064	-0.042430
201.922455	0.403631	-0.066366	0.885002	0.000994	-0.000119	-0.039706
201.955673	0.403664	-0.066371	0.883704	0.000987	-0.000148	-0.036860
201.991821	0.403701	-0.066377	0.882399	0.000986	-0.000147	-0.033473
202.023087	0.403732	-0.066381	0.881394	0.000987	-0.000119	-0.029059
202.055328	0.403765	-0.066384	0.880518	0.000991	-0.000073	-0.024341
202.089523	0.403800	-0.066386	0.879730	0.000996	-0.000019	-0.021132
202.120789	0.403832	-0.066385	0.879095	0.000996	0.000026	-0.018362
202.154007	0.403866	-0.066384	0.878523	0.000988	0.000066	-0.015573
202.186249	0.403898	-0.066381	0.878053	0.000969	0.000086	-0.012771
202.221420	0.403932	-0.066378	0.877648	0.000940	0.000081	-0.009991
202.252686	0.403962	-0.066376	0.877343	0.000939	0.000059	-0.009421
202.284912	0.403993	-0.066375	0.877016	0.000924	0.000018	-0.010620
202.319107	0.404025	-0.066375	0.876618	0.000890	-0.000035	-0.011852
202.350372	0.404053	-0.066377	0.876224	0.000858	-0.000082	-0.012833
202.382614	0.404081	-0.066380	0.875767	0.000829	-0.000119	-0.015035
202.415833	0.404109	-0.066385	0.875212	0.000804	-0.000140	-0.017259
202.448074	0.404135	-0.066389	0.874627	0.000786	-0.000143	-0.017821
202.480316	0.404161	-0.066394	0.874056	0.000776	-0.000129	-0.016475
202.513535	0.404187	-0.066398	0.873526	0.000773	-0.000098	-0.014936
202.545776	0.404212	-0.066400	0.873037	0.000772	-0.000053	-0.014984
202.578018	0.404238	-0.066401	0.872514	0.000766	0.000002	-0.016916
202.612213	0.404264	-0.066400	0.871879	0.000753	0.000060	-0.019086
202.643478	0.404288	-0.066397	0.871235	0.000737	0.000104	-0.021281
202.675720	0.404312	-0.066393	0.870492	0.000724	0.000135	-0.023406
202.708939	0.404337	-0.066388	0.869658	0.000725	0.000153	-0.025736
202.741180	0.404361	-0.066383	0.868769	0.000747	0.000156	-0.027803
202.773422	0.404387	-0.066378	0.867824	0.000792	0.000146	-0.029446
202.806641	0.404415	-0.066374	0.866799	0.000854	0.000122	-0.030431
202.838882	0.404444	-0.066370	0.865801	0.000921	0.000094	-0.029698
202.871124	0.404476	-0.066368	0.864839	0.000989	0.000067	-0.028817
202.905319	0.404512	-0.066366	0.863846	0.001056	0.000049	-0.027653
202.936584	0.404546	-0.066364	0.862998	0.001110	0.000045	-0.025052
202.968826	0.404584	-0.066362	0.862221	0.001161	0.000052	-0.022284
203.002029	0.404624	-0.066360	0.861491	0.001207	0.000073	-0.020985
203.035248	0.404666	-0.066357	0.860777	0.001248	0.000106	-0.021178
203.066513	0.404707	-0.066353	0.860077	0.001282	0.000145	-0.022779
203.099731	0.404751	-0.066348	0.859266	0.001325	0.000183	-0.024633
203.131973	0.404796	-0.066341	0.858442	0.001382	0.000211	-0.024930
203.165192	0.404844	-0.066334	0.857593	0.001463	0.000231	-0.025104
203.197433	0.404894	-0.066326	0.856763	0.001562	0.000244	-0.024974
203.232605	0.404952	-0.066317	0.855867	0.001686	0.000263	-0.024992
203.264847	0.405010	-0.066307	0.855019	0.001806	0.000289	-0.026593
203.297089	0.405072	-0.066297	0.854108	0.001924	0.000327	-0.028348
203.329330	0.405137	-0.066286	0.853142	0.002037	0.000375	-0.030264
203.361572	0.405207	-0.066272	0.852089	0.002144	0.000435	-0.033716
203.393814	0.405279	-0.066257	0.850912	0.002244	0.000505	-0.037231
203.428009	0.405360	-0.066238	0.849566	0.002345	0.000592	-0.039214
203.460251	0.405439	-0.066217	0.848252	0.002436	0.000684	-0.040258
203.492493	0.405520	-0.066192	0.846916	0.002520	0.000785	-0.040380
203.526688	0.405610	-0.066163	0.845507	0.002589	0.000890	-0.040207
203.558929	0.405696	-0.066132	0.844186	0.002631	0.000982	-0.039509
203.590195	0.405781	-0.066099	0.842952	0.002653	0.001064	-0.037315
203.624390	0.405874	-0.066060	0.841694	0.002661	0.001143	-0.034780
203.656631	0.405962	-0.066021	0.840586	0.002660	0.001208	-0.032139
203.688873	0.406050	-0.065980	0.839571	0.002657	0.001264	-0.029648
203.721115	0.406138	-0.065938	0.838612	0.002657	0.001312	-0.028792
203.753357	0.406226	-0.065894	0.837669	0.002659	0.001351	-0.028105
203.785583	0.406313	-0.065849	0.836773	0.002663	0.001383	-0.025917
203.818802	0.406404	-0.065801	0.835935	0.002668	0.001407	-0.023612
203.851044	0.406492	-0.065754	0.835172	0.002662	0.001423	-0.022892
203.883286	0.406580	-0.065707	0.834422	0.002639	0.001432	-0.022424
203.917480	0.406671	-0.065657	0.833642	0.002590	0.001438	-0.022341
203.948746	0.406753	-0.065611	0.832926	0.002525	0.001443	-0.022118
203.980988	0.406835	-0.065563	0.832221	0.002446	0.001451	-0.020329
204.014206	0.406917	-0.065513	0.831587	0.002364	0.001470	-0.016720
204.047424	0.406996	-0.065463	0.831087	0.002293	0.001501	-0.013044
204.078690	0.407069	-0.065414	0.830721	0.002247	0.001542	-0.009779
204.111908	0.407146	-0.065360	0.830448	0.002295	0.001646	-0.006436
204.145126	0.407225	-0.065302	0.830274	0.002372	0.001765	-0.004157
204.177368	0.407305	-0.065242	0.830150	0.002459	0.001886	-0.003685
204.210587	0.407390	-0.065175	0.830004	0.002543	0.002006	-0.005220
204.241852	0.407473	-0.065109	0.829807	0.002602	0.002112	-0.006815
204.274094	0.407559	-0.065038	0.829559	0.002637	0.002212	-0.008287
204.307312	0.407649	-0.064961	0.829256	0.002657	0.002305	-0.009292
204.339554	0.407736	-0.064884	0.828938	0.002610	0.002324	-0.010071
204.372772	0.407824	-0.064805	0.828582	0.002564	0.002324	-0.010650
204.405014	0.407909	-0.064729	0.828220	0.002541	0.002314	-0.011435
204.437256	0.407992	-0.064652	0.827820	0.002538	0.002300	-0.012728
204.469498	0.408076	-0.064577	0.827369	0.002549	0.002284	-0.014779
204.502716	0.408164	-0.064499	0.826827	0.002570	0.002279	-0.016799
204.535934	0.408251	-0.064421	0.826221	0.002597	0.002298	-0.018934
204.567184	0.408335	-0.064347	0.825580	0.002626	0.002346	-0.020796
204.600403	0.408425	-0.064266	0.824841	0.002657	0.002428	-0.022789
204.632645	0.408513	-0.064184	0.824055	0.002682	0.002532	-0.024493
204.664886	0.408602	-0.064098	0.823240	0.002699	0.002651	-0.024584
204.699081	0.408697	-0.064003	0.822405	0.002712	0.002780	-0.022784
204.730347	0.408784	-0.063912	0.821707	0.002724	0.002889	-0.021067
204.762589	0.408874	-0.063815	0.821028	0.002736	0.002985	-0.020151
204.797760	0.408973	-0.063706	0.820308	0.002753	0.003069	-0.019996
204.829025	0.409062	-0.063607	0.819672	0.002768	0.003120	-0.019523
204.861267	0.409153	-0.063503	0.819039	0.002779	0.003143	-0.019012
204.894485	0.409248	-0.063396	0.818401	0.002782	0.003136	-0.018272
204.927704	0.409342	-0.063290	0.817792	0.002776	0.003105	-0.017782
204.958969	0.409431	-0.063191	0.817229	0.002765	0.003064	-0.017174
204.992188	0.409525	-0.063088	0.816656	0.002754	0.003015	-0.016669
205.024429	0.409616	-0.062989	0.816094	0.002748	0.002972	-0.017678
205.057648	0.409709	-0.062888	0.815468	0.002750	0.002944	-0.018837
205.090866	0.409803	-0.062788	0.814828	0.002760	0.002940	-0.018443
205.122131	0.409892	-0.062694	0.814249	0.002779	0.002962	-0.017929
205.155350	0.409987	-0.062592	0.813627	0.002808	0.003011	-0.018908
205.187592	0.410080	-0.062492	0.812971	0.002833	0.003079	-0.020886
205.219833	0.410174	-0.062389	0.812249	0.002845	0.003149	-0.022580
205.252075	0.410268	-0.062284	0.811488	0.002838	0.003203	-0.023310
205.285294	0.410364	-0.062174	0.810695	0.002807	0.003224	-0.023160
205.318497	0.410459	-0.062065	0.809927	0.002753	0.003206	-0.021740
205.349762	0.410546	-0.061963	0.809275	0.002685	0.003151	-0.018777
205.382980	0.410636	-0.061857	0.808696	0.002595	0.003060	-0.015531
205.415222	0.410720	-0.061758	0.808216	0.002493	0.002953	-0.013898
205.448441	0.410803	-0.061659	0.807766	0.002376	0.002839	-0.012404
205.480682	0.410879	-0.061567	0.807396	0.002251	0.002742	-0.009887
205.512924	0.410952	-0.061477	0.807108	0.002182	0.002740	-0.007855
205.546143	0.411025	-0.061383	0.806855	0.002136	0.002785	-0.007347
205.579361	0.411097	-0.061287	0.806608	0.002112	0.002864	-0.006972
205.610626	0.411165	-0.061194	0.806392	0.002108	0.002963	-0.006771
205.642868	0.411234	-0.061094	0.806151	0.002119	0.003079	-0.008094
205.676086	0.411307	-0.060987	0.805847	0.002117	0.003169	-0.009469
205.708328	0.411376	-0.060883	0.805515	0.002071	0.003170	-0.010844
205.740570	0.411444	-0.060778	0.805131	0.002025	0.003146	-0.012101
205.773788	0.411512	-0.060672	0.804698	0.001977	0.003093	-0.013530
205.807007	0.411578	-0.060568	0.804213	0.001927	0.003013	-0.014682
205.838272	0.411639	-0.060473	0.803737	0.001881	0.002929	-0.015019
205.871490	0.411702	-0.060375	0.803233	0.001837	0.002850	-0.014314
205.903732	0.411762	-0.060282	0.802774	0.001801	0.002807	-0.013706
205.935974	0.411821	-0.060189	0.802312	0.001773	0.002810	-0.014554
205.969193	0.411881	-0.060092	0.801789	0.001758	0.002861	-0.016077
206.001434	0.411939	-0.059997	0.801245	0.001762	0.002949	-0.016576
206.033661	0.411998	-0.059897	0.800694	0.001782	0.003057	-0.017024
206.066879	0.412059	-0.059791	0.800106	0.001813	0.003165	-0.017275
206.099121	0.412120	-0.059685	0.799532	0.001851	0.003247	-0.017715
206.131363	0.412181	-0.059577	0.798937	0.001901	0.003300	-0.018038
206.165558	0.412249	-0.059461	0.798300	0.001972	0.003326	-0.018557
206.196823	0.412314	-0.059354	0.797697	0.002051	0.003322	-0.018845
206.230042	0.412385	-0.059242	0.797073	0.002147	0.003296	-0.017557
206.263260	0.412460	-0.059130	0.796503	0.002251	0.003256	-0.016183
206.294525	0.412534	-0.059027	0.796004	0.002351	0.003216	-0.014792
206.326767	0.412613	-0.058921	0.795542	0.002449	0.003179	-0.013445
206.359985	0.412698	-0.058813	0.795087	0.002536	0.003147	-0.013637
206.393204	0.412786	-0.058707	0.794615	0.002597	0.003123	-0.013865
206.424469	0.412869	-0.058607	0.794167	0.002631	0.003107	-0.014277
206.457687	0.412959	-0.058501	0.793652	0.002645	0.003096	-0.016266
206.489929	0.413047	-0.058399	0.793058	0.002645	0.003088	-0.019888
206.523148	0.413136	-0.058294	0.792310	0.002632	0.003077	-0.023690
206.556366	0.413226	-0.058190	0.791439	0.002609	0.003060	-0.027590
206.587631	0.413309	-0.058092	0.790477	0.002582	0.003035	-0.032581
206.619873	0.413394	-0.057993	0.789309	0.002554	0.002998	-0.037799
206.653091	0.413480	-0.057891	0.787930	0.002527	0.002949	-0.043268
206.686310	0.413566	-0.057792	0.786364	0.002506	0.002890	-0.048359
206.717575	0.413646	-0.057701	0.784738	0.002495	0.002826	-0.053161
206.750793	0.413731	-0.057606	0.782841	0.002493	0.002758	-0.057973
206.783020	0.413813	-0.057515	0.780868	0.002502	0.002700	-0.061052
206.815262	0.413896	-0.057427	0.778806	0.002520	0.002655	-0.063903
206.849457	0.413985	-0.057335	0.776515	0.002549	0.002625	-0.066594
206.880722	0.414067	-0.057251	0.774360	0.002582	0.002617	-0.067574
206.912964	0.414153	-0.057164	0.772136	0.002616	0.002626	-0.066819
206.946182	0.414242	-0.057074	0.769881	0.002639	0.002649	-0.065897
206.979401	0.414332	-0.056984	0.767655	0.002638	0.002678	-0.064711
207.012619	0.414422	-0.056892	0.765474	0.002610	0.002704	-0.063741
207.044861	0.414507	-0.056803	0.763384	0.002558	0.002720	-0.062648
207.077103	0.414590	-0.056712	0.761352	0.002493	0.002728	-0.060142
207.110321	0.414674	-0.056620	0.759376	0.002420	0.002726	-0.055808
207.142563	0.414753	-0.056530	0.757625	0.002352	0.002722	-0.050136
207.175781	0.414832	-0.056437	0.756042	0.002291	0.002728	-0.042838
207.207047	0.414904	-0.056349	0.754803	0.002256	0.002751	-0.034519
207.241241	0.414983	-0.056252	0.753761	0.002250	0.002797	-0.025441
207.272507	0.415056	-0.056162	0.753062	0.002271	0.002858	-0.018754
207.304749	0.415131	-0.056066	0.752551	0.002310	0.002939	-0.012220
207.337967	0.415211	-0.055964	0.752249	0.002399	0.003093	-0.006068
207.371185	0.415295	-0.055855	0.752126	0.002514	0.003294	-0.001617
207.402451	0.415377	-0.055747	0.752120	0.002594	0.003470	0.000875
207.436646	0.415468	-0.055622	0.752170	0.002627	0.003637	0.001638
207.467911	0.415552	-0.055504	0.752229	0.002605	0.003763	0.002197
207.500153	0.415637	-0.055378	0.752331	0.002542	0.003867	0.004210
207.533356	0.415722	-0.055245	0.752516	0.002451	0.003949	0.006392
207.566574	0.415803	-0.055109	0.752771	0.002355	0.004008	0.008764
207.597839	0.415877	-0.054982	0.753086	0.002214	0.003936	0.010640
207.631058	0.415950	-0.054849	0.753480	0.002108	0.003850	0.012635
207.663300	0.416018	-0.054724	0.753930	0.002054	0.003774	0.014346
207.695541	0.416086	-0.054600	0.754411	0.002044	0.003714	0.014504
207.729736	0.416158	-0.054471	0.754895	0.002064	0.003673	0.012850
207.761002	0.416225	-0.054354	0.755259	0.002093	0.003646	0.009632
207.793243	0.416295	-0.054232	0.755511	0.002186	0.003718	0.005770
207.830368	0.416381	-0.054089	0.755657	0.002313	0.003809	0.002300
207.862610	0.416459	-0.053962	0.755683	0.002439	0.003872	-0.000853
207.895828	0.416544	-0.053830	0.755594	0.002583	0.003918	-0.004092
207.928070	0.416632	-0.053700	0.755405	0.002721	0.003943	-0.007467
207.960312	0.416723	-0.053570	0.755101	0.002786	0.003869	-0.010553
207.992554	0.416816	-0.053445	0.754723	0.002805	0.003738	-0.011998
208.025772	0.416911	-0.053320	0.754309	0.002811	0.003586	-0.012177
208.058014	0.417004	-0.053204	0.753903	0.002810	0.003427	-0.012624
208.091232	0.417100	-0.053091	0.753463	0.002808	0.003266	-0.012991
208.123474	0.417192	-0.052985	0.753048	0.002807	0.003124	-0.011917
208.155716	0.417285	-0.052884	0.752678	0.002807	0.002998	-0.010720
208.187958	0.417378	-0.052787	0.752339	0.002810	0.002890	-0.009704
208.221176	0.417474	-0.052690	0.752040	0.002875	0.002854	-0.007740
208.253418	0.417571	-0.052596	0.751828	0.002971	0.002865	-0.005157
208.286636	0.417674	-0.052498	0.751690	0.003069	0.002890	-0.003272
208.319855	0.417780	-0.052399	0.751604	0.003161	0.002927	-0.001740
208.351105	0.417882	-0.052305	0.751567	0.003238	0.002967	-0.000860
208.383347	0.417990	-0.052206	0.751532	0.003309	0.003006	-0.001507
208.416565	0.418104	-0.052103	0.751444	0.003373	0.003039	-0.003914
208.448807	0.418216	-0.052002	0.751269	0.003424	0.003062	-0.006420
208.481049	0.418330	-0.051901	0.751015	0.003453	0.003067	-0.009068
208.514267	0.418446	-0.051798	0.750643	0.003375	0.002978	-0.012962
208.546509	0.418556	-0.051701	0.750147	0.003294	0.002885	-0.016755
208.579727	0.418666	-0.051605	0.749531	0.003201	0.002782	-0.019032
208.611969	0.418770	-0.051515	0.748890	0.003101	0.002679	-0.019485
208.645187	0.418874	-0.051426	0.748225	0.002989	0.002574	-0.019753
208.676453	0.418968	-0.051345	0.747588	0.002877	0.002480	-0.019834
208.709671	0.419064	-0.051262	0.746922	0.002751	0.002384	-0.019315
208.741913	0.419152	-0.051185	0.746283	0.002622	0.002298	-0.019579
208.774155	0.419237	-0.051110	0.745629	0.002488	0.002225	-0.019841
208.807373	0.419319	-0.051035	0.744950	0.002349	0.002164	-0.020288
208.839615	0.419394	-0.050965	0.744271	0.002217	0.002118	-0.020590
208.871857	0.419465	-0.050895	0.743587	0.002096	0.002084	-0.020980
208.905075	0.419535	-0.050825	0.742846	0.001989	0.002060	-0.022799
208.938293	0.419601	-0.050755	0.742034	0.001905	0.002042	-0.024672
208.969559	0.419661	-0.050690	0.741216	0.001845	0.002027	-0.026513
209.006683	0.419730	-0.050613	0.740164	0.001790	0.001995	-0.028531
209.038925	0.419788	-0.050548	0.739212	0.001749	0.001944	-0.028783
209.070190	0.419844	-0.050487	0.738310	0.001715	0.001872	-0.027288
209.103409	0.419902	-0.050425	0.737430	0.001686	0.001771	-0.024289
209.136627	0.419959	-0.050367	0.736676	0.001659	0.001646	-0.019914
209.167877	0.420011	-0.050316	0.736108	0.001633	0.001513	-0.015866
209.201096	0.420067	-0.050268	0.735641	0.001606	0.001366	-0.011515
209.233337	0.420119	-0.050225	0.735329	0.001614	0.001251	-0.007805
209.265579	0.420173	-0.050185	0.735130	0.001656	0.001154	-0.004151
209.298798	0.420231	-0.050147	0.735056	0.001718	0.001059	-0.000546
209.331039	0.420289	-0.050114	0.735097	0.001794	0.000972	0.003149
209.363281	0.420349	-0.050083	0.735266	0.001878	0.000892	0.006752
209.397476	0.420417	-0.050053	0.735561	0.001961	0.000812	0.010019
209.428741	0.420480	-0.050029	0.735918	0.001983	0.000725	0.011965
209.460983	0.420546	-0.050006	0.736331	0.002005	0.000645	0.012813
209.494202	0.420614	-0.049986	0.736784	0.002025	0.000571	0.014032
209.526443	0.420682	-0.049968	0.737268	0.002051	0.000506	0.015015
209.561615	0.420756	-0.049951	0.737827	0.002093	0.000435	0.016193
209.592880	0.420824	-0.049938	0.738363	0.002147	0.000373	0.017044
209.627075	0.420901	-0.049926	0.738954	0.002223	0.000305	0.016359
209.660294	0.420978	-0.049917	0.739491	0.002313	0.000237	0.015410
209.691559	0.421053	-0.049911	0.739967	0.002403	0.000169	0.014147
209.724777	0.421137	-0.049906	0.740404	0.002494	0.000093	0.011323
209.757019	0.421221	-0.049904	0.740711	0.002609	0.000017	0.007149
209.789261	0.421309	-0.049905	0.740854	0.002732	-0.000063	0.001411
209.823456	0.421407	-0.049909	0.740788	0.002835	-0.000146	-0.004847
209.855698	0.421501	-0.049915	0.740527	0.002889	-0.000206	-0.010916
