t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits
74.457169	0.570917	-0.073974	0.655674	0.000868	0.000795	-0.075554
74.488434	0.570942	-0.073951	0.653231	0.000713	0.000647	-0.076722
74.520676	0.570963	-0.073932	0.650692	0.000564	0.000511	-0.076835
74.554871	0.570980	-0.073916	0.648005	0.000412	0.000396	-0.076580
74.587112	0.570992	-0.073904	0.645484	0.000273	0.000316	-0.075937
74.619354	0.570998	-0.073895	0.642999	0.000135	0.000260	-0.074378
74.653549	0.571000	-0.073886	0.640440	-0.000009	0.000217	-0.071611
74.684814	0.570998	-0.073880	0.638201	-0.000139	0.000180	-0.068144
74.718033	0.570991	-0.073875	0.635949	-0.000270	0.000138	-0.064421
74.753204	0.570979	-0.073871	0.633699	-0.000387	0.000087	-0.060450
74.787399	0.570964	-0.073869	0.631649	-0.000475	0.000032	-0.056824
74.820618	0.570946	-0.073868	0.629761	-0.000538	-0.000025	-0.054395
74.851875	0.570928	-0.073870	0.628053	-0.000584	-0.000075	-0.052253
74.886070	0.570907	-0.073874	0.626263	-0.000624	-0.000123	-0.050114
74.917336	0.570887	-0.073878	0.624679	-0.000656	-0.000157	-0.049031
74.949577	0.570864	-0.073884	0.623063	-0.000686	-0.000180	-0.048975
74.983772	0.570840	-0.073890	0.621331	-0.000717	-0.000189	-0.050064
75.015038	0.570816	-0.073896	0.619698	-0.000747	-0.000184	-0.052025
75.048256	0.570790	-0.073902	0.617875	-0.000783	-0.000165	-0.055155
75.081474	0.570763	-0.073907	0.615929	-0.000824	-0.000134	-0.059265
75.112740	0.570736	-0.073911	0.613965	-0.000867	-0.000094	-0.063128
75.147911	0.570704	-0.073913	0.611612	-0.000918	-0.000044	-0.067438
75.181129	0.570672	-0.073914	0.609247	-0.000964	0.000001	-0.071249
75.214348	0.570638	-0.073913	0.606771	-0.001002	0.000036	-0.073998
75.246590	0.570605	-0.073912	0.604297	-0.001029	0.000060	-0.075551
75.278824	0.570570	-0.073910	0.601779	-0.001048	0.000073	-0.076932
75.311066	0.570535	-0.073907	0.599215	-0.001061	0.000077	-0.078150
75.343307	0.570500	-0.073905	0.596625	-0.001072	0.000070	-0.078463
75.380432	0.570459	-0.073902	0.593653	-0.001091	0.000050	-0.077623
75.412674	0.570423	-0.073901	0.591104	-0.001109	0.000029	-0.076888
75.444916	0.570386	-0.073900	0.588574	-0.001127	0.000007	-0.076167
75.477158	0.570348	-0.073901	0.586081	-0.001142	-0.000014	-0.074686
75.477158	0.570348	-0.073901	0.586081	-0.001142	-0.000014	-0.074686
75.510376	0.570309	-0.073901	0.583568	-0.001154	-0.000030	-0.073176
75.543594	0.570270	-0.073903	0.581097	-0.001165	-0.000041	-0.072080
75.574860	0.570232	-0.073904	0.578804	-0.001163	-0.000045	-0.071146
75.610031	0.570191	-0.073906	0.576259	-0.001137	-0.000044	-0.070142
75.642273	0.570154	-0.073907	0.573957	-0.001089	-0.000038	-0.069253
75.674515	0.570119	-0.073908	0.571684	-0.001017	-0.000027	-0.068392
75.707733	0.570086	-0.073909	0.569371	-0.000922	-0.000010	-0.067533
75.740952	0.570057	-0.073909	0.567088	-0.000824	0.000011	-0.066700
75.773186	0.570031	-0.073908	0.564898	-0.000740	0.000037	-0.065916
75.805428	0.570008	-0.073906	0.562733	-0.000671	0.000067	-0.065155
75.840599	0.569985	-0.073903	0.560400	-0.000612	0.000104	-0.064352
75.872841	0.569965	-0.073899	0.558287	-0.000572	0.000139	-0.063638
75.905083	0.569947	-0.073894	0.556196	-0.000542	0.000172	-0.062946
75.938301	0.569929	-0.073887	0.554066	-0.000516	0.000204	-0.062255
75.973473	0.569911	-0.073880	0.551836	-0.000491	0.000232	-0.061547
76.006691	0.569894	-0.073871	0.549753	-0.000465	0.000252	-0.060899
76.037956	0.569880	-0.073863	0.547812	-0.000441	0.000265	-0.060308
76.071175	0.569865	-0.073854	0.545770	-0.000418	0.000272	-0.059699
76.103416	0.569852	-0.073845	0.543808	-0.000396	0.000272	-0.059126
76.135658	0.569839	-0.073836	0.541864	-0.000372	0.000267	-0.058570
76.168877	0.569827	-0.073827	0.539881	-0.000347	0.000256	-0.058015
76.202095	0.569816	-0.073819	0.537916	-0.000322	0.000238	-0.057477
76.233353	0.569806	-0.073811	0.536083	-0.000298	0.000217	-0.056986
76.266571	0.569796	-0.073804	0.534152	-0.000272	0.000190	-0.056480
76.298813	0.569787	-0.073799	0.532295	-0.000248	0.000163	-0.056004
76.332031	0.569779	-0.073794	0.530397	-0.000223	0.000137	-0.055529
76.367203	0.569772	-0.073789	0.528405	-0.000198	0.000114	-0.055041
76.400421	0.569765	-0.073785	0.526540	-0.000175	0.000096	-0.054596
76.431686	0.569760	-0.073783	0.524797	-0.000153	0.000085	-0.054189
76.464905	0.569755	-0.073780	0.522961	-0.000131	0.000079	-0.053770
76.497147	0.569751	-0.073777	0.521191	-0.000110	0.000079	-0.053376
76.530365	0.569748	-0.073775	0.519381	-0.000090	0.000085	-0.052982
76.562607	0.569745	-0.073772	0.517638	-0.000070	0.000096	-0.052611
76.594849	0.569743	-0.073768	0.515906	-0.000051	0.000113	-0.052252
76.627090	0.569742	-0.073764	0.514186	-0.000033	0.000135	-0.051903
76.660309	0.569741	-0.073759	0.512425	-0.000014	0.000163	-0.051555
76.692543	0.569741	-0.073753	0.510728	0.000003	0.000195	-0.051228
76.724785	0.569741	-0.073746	0.509041	0.000017	0.000231	-0.050911
76.758003	0.569742	-0.073737	0.507314	0.000017	0.000272	-0.050594
76.790245	0.569742	-0.073728	0.505648	-0.000008	0.000318	-0.050295
76.822487	0.569741	-0.073716	0.503991	-0.000059	0.000380	-0.050006
76.855705	0.569738	-0.073702	0.502295	-0.000122	0.000464	-0.049716
76.887947	0.569733	-0.073685	0.500657	-0.000170	0.000565	-0.049444
76.920189	0.569727	-0.073664	0.499028	-0.000195	0.000685	-0.049180
76.954384	0.569720	-0.073638	0.497310	-0.000194	0.000830	-0.048909
76.986626	0.569714	-0.073608	0.495699	-0.000172	0.000980	-0.048662
77.017883	0.569709	-0.073574	0.494144	-0.000141	0.001133	-0.048429
77.052078	0.569705	-0.073531	0.492452	-0.000104	0.001297	-0.048182
77.083344	0.569702	-0.073487	0.490912	-0.000075	0.001436	-0.047963
77.116562	0.569700	-0.073436	0.489284	-0.000050	0.001572	-0.047738
77.150757	0.569698	-0.073379	0.487615	-0.000032	0.001698	-0.047513
77.184952	0.569698	-0.073317	0.485954	-0.000023	0.001810	-0.047295
77.217194	0.569697	-0.073256	0.484396	-0.000018	0.001903	-0.047096
77.250412	0.569696	-0.073189	0.482796	-0.000012	0.001988	-0.046897
77.282654	0.569696	-0.073122	0.481250	-0.000007	0.002059	-0.046710
77.315872	0.569696	-0.073051	0.479664	-0.000003	0.002130	-0.046523
77.347137	0.569696	-0.072982	0.478176	0.000001	0.002199	-0.046353
77.380356	0.569696	-0.072906	0.476602	0.000006	0.002273	-0.046177
77.415527	0.569696	-0.072822	0.474941	0.000003	0.002347	-0.045998
77.447769	0.569696	-0.072744	0.473424	-0.000018	0.002409	-0.045838
77.480011	0.569695	-0.072663	0.471913	-0.000053	0.002463	-0.045682
77.514206	0.569692	-0.072576	0.470315	-0.000089	0.002507	-0.045523
77.549377	0.569689	-0.072485	0.468678	-0.000116	0.002538	-0.045364
77.581619	0.569685	-0.072401	0.467182	-0.000125	0.002555	-0.045223
77.613853	0.569681	-0.072316	0.465690	-0.000117	0.002560	-0.045087
77.647072	0.569677	-0.072229	0.464158	-0.000099	0.002554	-0.044951
77.681267	0.569674	-0.072140	0.462586	-0.000075	0.002536	-0.044815
77.712532	0.569672	-0.072059	0.461152	-0.000054	0.002510	-0.044695
77.744774	0.569670	-0.071977	0.459678	-0.000034	0.002475	-0.044574
77.777992	0.569669	-0.071893	0.458163	-0.000015	0.002441	-0.044454
77.810234	0.569669	-0.071813	0.456696	-0.000001	0.002415	-0.044340
77.842476	0.569669	-0.071734	0.455234	0.000009	0.002401	-0.044231
77.876671	0.569670	-0.071650	0.453686	0.000011	0.002398	-0.044118
77.908913	0.569670	-0.071570	0.452230	-0.000004	0.002406	-0.044015
77.940178	0.569669	-0.071493	0.450822	-0.000037	0.002425	-0.043917
77.973396	0.569667	-0.071410	0.449329	-0.000081	0.002455	-0.043817
78.005630	0.569664	-0.071328	0.447883	-0.000116	0.002489	-0.043723
78.037872	0.569660	-0.071246	0.446441	-0.000135	0.002521	-0.043632
78.072067	0.569655	-0.071157	0.444914	-0.000136	0.002550	-0.043538
78.104309	0.569651	-0.071072	0.443477	-0.000124	0.002569	-0.043453
78.136551	0.569647	-0.070987	0.442043	-0.000106	0.002580	-0.043370
78.169769	0.569644	-0.070899	0.440568	-0.000084	0.002583	-0.043287
78.202988	0.569641	-0.070811	0.439097	-0.000060	0.002577	-0.043206
78.235229	0.569640	-0.070726	0.437671	-0.000035	0.002564	-0.043131
78.267471	0.569639	-0.070642	0.436247	-0.000014	0.002543	-0.043057
78.300690	0.569639	-0.070556	0.434783	0.000001	0.002515	-0.042984
78.331955	0.569639	-0.070476	0.433407	0.000011	0.002488	-0.042917
78.365173	0.569639	-0.070392	0.431948	0.000010	0.002466	-0.042849
78.397408	0.569639	-0.070310	0.430534	-0.000009	0.002461	-0.042784
78.431602	0.569638	-0.070224	0.429036	-0.000044	0.002475	-0.042716
78.463844	0.569636	-0.070142	0.427626	-0.000075	0.002491	-0.042655
78.500977	0.569633	-0.070047	0.426005	-0.000096	0.002483	-0.042587
78.535172	0.569630	-0.069961	0.424514	-0.000098	0.002439	-0.042527
78.568382	0.569626	-0.069879	0.423067	-0.000088	0.002359	-0.042470
78.599648	0.569624	-0.069805	0.421708	-0.000075	0.002253	-0.042418
78.632866	0.569621	-0.069731	0.420265	-0.000062	0.002115	-0.042365
78.665108	0.569620	-0.069663	0.418867	-0.000049	0.001980	-0.042315
78.697350	0.569618	-0.069600	0.417470	-0.000037	0.001878	-0.042266
78.730568	0.569617	-0.069537	0.416032	-0.000022	0.001835	-0.042217
78.762810	0.569617	-0.069476	0.414638	-0.000005	0.001859	-0.042171
78.795052	0.569617	-0.069413	0.413246	0.000015	0.001942	-0.042127
78.829247	0.569618	-0.069343	0.411771	0.000026	0.002075	-0.042082
78.860512	0.569618	-0.069274	0.410424	0.000006	0.002220	-0.042042
78.892754	0.569618	-0.069198	0.409035	-0.000057	0.002368	-0.042001
78.927925	0.569614	-0.069110	0.407523	-0.000163	0.002497	-0.041958
78.960159	0.569606	-0.069026	0.406137	-0.000268	0.002574	-0.041919
78.992401	0.569596	-0.068941	0.404753	-0.000359	0.002608	-0.041882
79.026596	0.569582	-0.068849	0.403287	-0.000436	0.002603	-0.041844
79.058838	0.569567	-0.068764	0.401905	-0.000491	0.002569	-0.041810
79.092056	0.569549	-0.068677	0.400483	-0.000536	0.002523	-0.041775
79.125275	0.569530	-0.068592	0.399061	-0.000578	0.002480	-0.041742
79.157516	0.569510	-0.068511	0.397683	-0.000619	0.002450	-0.041710
79.188782	0.569490	-0.068433	0.396348	-0.000662	0.002433	-0.041681
79.222000	0.569466	-0.068350	0.394930	-0.000708	0.002429	-0.041650
79.255219	0.569442	-0.068267	0.393513	-0.000753	0.002439	-0.041620
79.286484	0.569417	-0.068189	0.392180	-0.000793	0.002460	-0.041593
79.319702	0.569389	-0.068104	0.390765	-0.000834	0.002493	-0.041565
79.352921	0.569360	-0.068019	0.389351	-0.000873	0.002535	-0.041538
79.384178	0.569331	-0.067937	0.388020	-0.000908	0.002578	-0.041514
79.418373	0.569299	-0.067846	0.386566	-0.000948	0.002621	-0.041487
79.449638	0.569268	-0.067761	0.385238	-0.000984	0.002651	-0.041464
79.481880	0.569235	-0.067673	0.383869	-0.001019	0.002671	-0.041441
79.515099	0.569200	-0.067582	0.382459	-0.001053	0.002680	-0.041418
79.547340	0.569164	-0.067494	0.381091	-0.001085	0.002676	-0.041396
79.579582	0.569128	-0.067406	0.379724	-0.001115	0.002663	-0.041375
79.613777	0.569088	-0.067313	0.378275	-0.001146	0.002638	-0.041353
79.646019	0.569050	-0.067226	0.376909	-0.001173	0.002611	-0.041333
79.677284	0.569012	-0.067143	0.375585	-0.001199	0.002583	-0.041314
79.710503	0.568971	-0.067055	0.374180	-0.001226	0.002556	-0.041295
79.746651	0.568925	-0.066961	0.372650	-0.001253	0.002530	-0.041275
79.776932	0.568886	-0.066883	0.371370	-0.001276	0.002513	-0.041258
79.809174	0.568843	-0.066800	0.370007	-0.001299	0.002501	-0.041241
79.842392	0.568798	-0.066715	0.368604	-0.001322	0.002495	-0.041224
79.874634	0.568754	-0.066633	0.367243	-0.001344	0.002495	-0.041208
79.906876	0.568709	-0.066550	0.365882	-0.001364	0.002499	-0.041193
79.940094	0.568663	-0.066465	0.364480	-0.001385	0.002501	-0.041177
79.972336	0.568617	-0.066383	0.363120	-0.001402	0.002496	-0.041163
80.004578	0.568570	-0.066300	0.361760	-0.001416	0.002480	-0.041149
80.037796	0.568522	-0.066217	0.360360	-0.001432	0.002432	-0.041135
80.071991	0.568471	-0.066133	0.358919	-0.001457	0.002329	-0.041121
80.102280	0.568425	-0.066063	0.357643	-0.001489	0.002188	-0.041109
80.135490	0.568374	-0.065992	0.356245	-0.001530	0.001985	-0.041096
80.167732	0.568323	-0.065930	0.354887	-0.001574	0.001761	-0.041084
80.199974	0.568270	-0.065876	0.353530	-0.001615	0.001537	-0.041072
80.233192	0.568214	-0.065827	0.352133	-0.001649	0.001333	-0.041060
80.266411	0.568158	-0.065785	0.350735	-0.001670	0.001163	-0.041049
80.297676	0.568104	-0.065750	0.349421	-0.001676	0.001036	-0.041039
80.330894	0.568047	-0.065717	0.348024	-0.001674	0.000935	-0.041028
80.363136	0.567992	-0.065687	0.346669	-0.001669	0.000863	-0.041019
80.395378	0.567937	-0.065660	0.345314	-0.001667	0.000805	-0.041009
80.428596	0.567880	-0.065633	0.343919	-0.001675	0.000748	-0.040999
80.462791	0.567821	-0.065608	0.342483	-0.001694	0.000688	-0.040990
80.495033	0.567765	-0.065586	0.341129	-0.001718	0.000628	-0.040981
80.527267	0.567708	-0.065567	0.339775	-0.001742	0.000570	-0.040972
80.561462	0.567646	-0.065547	0.338340	-0.001762	0.000526	-0.040963
80.592728	0.567589	-0.065531	0.337028	-0.001777	0.000509	-0.040955
80.625946	0.567529	-0.065514	0.335634	-0.001787	0.000516	-0.040947
80.658188	0.567470	-0.065496	0.334282	-0.001793	0.000546	-0.040940
80.690430	0.567410	-0.065477	0.332929	-0.001799	0.000600	-0.040933
80.722672	0.567351	-0.065456	0.331577	-0.001806	0.000676	-0.040926
80.755890	0.567289	-0.065432	0.330185	-0.001813	0.000772	-0.040919
80.789108	0.567227	-0.065403	0.328792	-0.001820	0.000876	-0.040912
80.821350	0.567167	-0.065373	0.327441	-0.001828	0.000970	-0.040905
80.853592	0.567107	-0.065339	0.326090	-0.001837	0.001051	-0.040899
80.886810	0.567044	-0.065302	0.324698	-0.001846	0.001118	-0.040892
80.919044	0.566983	-0.065265	0.323347	-0.001852	0.001168	-0.040887
80.952263	0.566920	-0.065224	0.321956	-0.001854	0.001203	-0.040881
80.984505	0.566859	-0.065184	0.320605	-0.001855	0.001225	-0.040875
81.016747	0.566797	-0.065143	0.319255	-0.001856	0.001239	-0.040870
81.048988	0.566736	-0.065102	0.317905	-0.001860	0.001252	-0.040865
81.082207	0.566672	-0.065059	0.316515	-0.001871	0.001272	-0.040859
81.114449	0.566610	-0.065017	0.315165	-0.001885	0.001302	-0.040854
81.146690	0.566548	-0.064973	0.313815	-0.001899	0.001343	-0.040850
81.179909	0.566483	-0.064926	0.312425	-0.001910	0.001394	-0.040845
81.212151	0.566420	-0.064879	0.311076	-0.001922	0.001453	-0.040840
81.244392	0.566356	-0.064830	0.309727	-0.001934	0.001517	-0.040836
81.277611	0.566290	-0.064778	0.308337	-0.001941	0.001580	-0.040831
81.311806	0.566222	-0.064721	0.306907	-0.001930	0.001635	-0.040827
81.344040	0.566159	-0.064667	0.305558	-0.001899	0.001675	-0.040823
81.376282	0.566097	-0.064611	0.304210	-0.001853	0.001705	-0.040820
81.409500	0.566035	-0.064552	0.302821	-0.001796	0.001724	-0.040816
81.441742	0.565977	-0.064495	0.301472	-0.001731	0.001733	-0.040812
81.473984	0.565921	-0.064438	0.300124	-0.001658	0.001732	-0.040809
81.508179	0.565864	-0.064377	0.298695	-0.001579	0.001726	-0.040805
81.540421	0.565813	-0.064320	0.297347	-0.001508	0.001724	-0.040802
81.575592	0.565760	-0.064258	0.295877	-0.001440	0.001732	-0.040799
81.607834	0.565713	-0.064201	0.294529	-0.001383	0.001749	-0.040795
81.640076	0.565669	-0.064142	0.293181	-0.001330	0.001777	-0.040792
81.673294	0.565624	-0.064081	0.291793	-0.001277	0.001816	-0.040789
81.706512	0.565582	-0.064019	0.290405	-0.001222	0.001864	-0.040787
81.737778	0.565544	-0.063958	0.289098	-0.001170	0.001911	-0.040784
81.772949	0.565502	-0.063888	0.287629	-0.001116	0.001958	-0.040781
81.806168	0.565465	-0.063821	0.286241	-0.001067	0.001992	-0.040778
81.837425	0.565432	-0.063757	0.284935	-0.001021	0.002016	-0.040776
81.871620	0.565397	-0.063686	0.283506	-0.000970	0.002032	-0.040773
81.903862	0.565366	-0.063619	0.282159	-0.000923	0.002040	-0.040771
81.935127	0.565337	-0.063553	0.280854	-0.000880	0.002039	-0.040768
81.968346	0.565308	-0.063484	0.279466	-0.000837	0.002032	-0.040766
82.000587	0.565281	-0.063417	0.278119	-0.000799	0.002023	-0.040764
82.032829	0.565255	-0.063350	0.276773	-0.000763	0.002014	-0.040762
82.066048	0.565230	-0.063282	0.275386	-0.000727	0.002007	-0.040760
82.098289	0.565206	-0.063216	0.274039	-0.000694	0.002005	-0.040758
82.130531	0.565184	-0.063150	0.272693	-0.000661	0.002007	-0.040756
82.163750	0.565162	-0.063081	0.271306	-0.000627	0.002015	-0.040754
82.195984	0.565142	-0.063014	0.269960	-0.000595	0.002031	-0.040752
82.229202	0.565122	-0.062945	0.268573	-0.000563	0.002054	-0.040750
82.261444	0.565104	-0.062876	0.267227	-0.000534	0.002083	-0.040749
82.293686	0.565087	-0.062807	0.265881	-0.000520	0.002119	-0.040747
82.325928	0.565069	-0.062736	0.264535	-0.000529	0.002159	-0.040746
82.359146	0.565051	-0.062662	0.263148	-0.000558	0.002197	-0.040744
82.392365	0.565031	-0.062587	0.261761	-0.000600	0.002225	-0.040742
82.423630	0.565011	-0.062515	0.260456	-0.000643	0.002241	-0.040741
82.456848	0.564989	-0.062439	0.259070	-0.000690	0.002246	-0.040739
82.489090	0.564965	-0.062365	0.257724	-0.000731	0.002241	-0.040738
82.521332	0.564940	-0.062291	0.256378	-0.000765	0.002224	-0.040737
82.554543	0.564914	-0.062216	0.254992	-0.000794	0.002196	-0.040735
82.586784	0.564887	-0.062144	0.253646	-0.000817	0.002159	-0.040734
82.619026	0.564860	-0.062073	0.252301	-0.000838	0.002112	-0.040733
82.652245	0.564831	-0.062002	0.250915	-0.000860	0.002054	-0.040732
82.684486	0.564802	-0.061936	0.249569	-0.000884	0.001995	-0.040731
82.716728	0.564772	-0.061871	0.248224	-0.000918	0.001943	-0.040730
82.749947	0.564740	-0.061805	0.246837	-0.000962	0.001904	-0.040729
82.785118	0.564705	-0.061737	0.245370	-0.001020	0.001880	-0.040728
82.817360	0.564670	-0.061675	0.244024	-0.001080	0.001876	-0.040727
82.849602	0.564633	-0.061613	0.242679	-0.001139	0.001892	-0.040726
82.882820	0.564593	-0.061548	0.241293	-0.001195	0.001927	-0.040725
82.917992	0.564549	-0.061478	0.239826	-0.001246	0.001984	-0.040724
82.950233	0.564508	-0.061411	0.238480	-0.001285	0.002047	-0.040723
82.981499	0.564466	-0.061344	0.237176	-0.001317	0.002110	-0.040722
83.014709	0.564421	-0.061271	0.235790	-0.001344	0.002166	-0.040722
83.047928	0.564375	-0.061197	0.234404	-0.001362	0.002198	-0.040721
83.079193	0.564331	-0.061127	0.233100	-0.001370	0.002199	-0.040720
83.112411	0.564284	-0.061052	0.231714	-0.001371	0.002168	-0.040719
83.144653	0.564239	-0.060982	0.230369	-0.001368	0.002110	-0.040719
83.176895	0.564194	-0.060913	0.229024	-0.001368	0.002031	-0.040718
83.210114	0.564147	-0.060846	0.227638	-0.001377	0.001947	-0.040718
83.244308	0.564098	-0.060779	0.226211	-0.001401	0.001879	-0.040717
83.279480	0.564047	-0.060712	0.224744	-0.001437	0.001842	-0.040716
83.311722	0.563999	-0.060651	0.223399	-0.001476	0.001840	-0.040716
83.343964	0.563950	-0.060590	0.222054	-0.001513	0.001867	-0.040715
83.379135	0.563895	-0.060522	0.220587	-0.001547	0.001926	-0.040714
83.410400	0.563845	-0.060459	0.219283	-0.001570	0.001992	-0.040714
83.442642	0.563792	-0.060392	0.217938	-0.001586	0.002060	-0.040713
83.475861	0.563738	-0.060321	0.216552	-0.001596	0.002121	-0.040713
83.508095	0.563685	-0.060250	0.215207	-0.001599	0.002163	-0.040712
83.540337	0.563633	-0.060178	0.213863	-0.001599	0.002180	-0.040712
83.573555	0.563578	-0.060104	0.212477	-0.001595	0.002166	-0.040711
83.609703	0.563519	-0.060024	0.210969	-0.001588	0.002116	-0.040711
83.638039	0.563473	-0.059964	0.209787	-0.001586	0.002057	-0.040711
83.672234	0.563418	-0.059893	0.208361	-0.001592	0.001978	-0.040711
83.703499	0.563366	-0.059831	0.207057	-0.001609	0.001916	-0.040710
83.735741	0.563313	-0.059768	0.205712	-0.001638	0.001875	-0.040710
83.771889	0.563251	-0.059699	0.204205	-0.001676	0.001862	-0.040709
83.804131	0.563195	-0.059638	0.202860	-0.001710	0.001878	-0.040708
83.836372	0.563138	-0.059575	0.201515	-0.001736	0.001920	-0.040708
83.869591	0.563079	-0.059509	0.200130	-0.001753	0.001981	-0.040708
83.901833	0.563021	-0.059442	0.198785	-0.001762	0.002046	-0.040708
83.934067	0.562963	-0.059373	0.197440	-0.001763	0.002105	-0.040707
83.968262	0.562901	-0.059299	0.196014	-0.001759	0.002154	-0.040707
84.001480	0.562841	-0.059225	0.194629	-0.001753	0.002179	-0.040707
84.032745	0.562785	-0.059155	0.193325	-0.001745	0.002176	-0.040706
84.065964	0.562726	-0.059082	0.191939	-0.001735	0.002144	-0.040706
84.101135	0.562664	-0.059005	0.190472	-0.001726	0.002081	-0.040706
84.134354	0.562605	-0.058936	0.189087	-0.001725	0.002005	-0.040706
84.165619	0.562550	-0.058873	0.187783	-0.001734	0.001938	-0.040705
84.198837	0.562490	-0.058808	0.186398	-0.001755	0.001889	-0.040705
84.231079	0.562432	-0.058746	0.185053	-0.001781	0.001869	-0.040704
84.263321	0.562373	-0.058684	0.183709	-0.001801	0.001881	-0.040704
84.296539	0.562311	-0.058619	0.182323	-0.001803	0.001929	-0.040704
84.329758	0.562250	-0.058552	0.180938	-0.001779	0.002012	-0.040704
84.362000	0.562192	-0.058484	0.179593	-0.001733	0.002115	-0.040704
84.395210	0.562134	-0.058410	0.178208	-0.001672	0.002221	-0.040704
84.427452	0.562080	-0.058335	0.176864	-0.001608	0.002297	-0.040704
84.461647	0.562025	-0.058254	0.175438	-0.001536	0.002335	-0.040703
84.493889	0.561975	-0.058177	0.174093	-0.001469	0.002327	-0.040703
84.526131	0.561928	-0.058101	0.172748	-0.001404	0.002282	-0.040703
84.559349	0.561881	-0.058024	0.171363	-0.001341	0.002206	-0.040703
84.591591	0.561838	-0.057953	0.170019	-0.001286	0.002115	-0.040702
84.623833	0.561796	-0.057885	0.168674	-0.001236	0.002021	-0.040702
84.657051	0.561755	-0.057818	0.167289	-0.001190	0.001934	-0.040702
84.689293	0.561717	-0.057755	0.165944	-0.001149	0.001869	-0.040702
84.721535	0.561679	-0.057694	0.164600	-0.001108	0.001824	-0.040701
84.754753	0.561642	-0.057632	0.163215	-0.001060	0.001799	-0.040701
84.786987	0.561608	-0.057573	0.161870	-0.001007	0.001796	-0.040701
84.819229	0.561576	-0.057513	0.160526	-0.000953	0.001813	-0.040701
84.852448	0.561544	-0.057451	0.159141	-0.000900	0.001849	-0.040700
84.893486	0.561508	-0.057372	0.157429	-0.000838	0.001915	-0.040700
84.916931	0.561488	-0.057325	0.156452	-0.000807	0.001957	-0.040700
84.950150	0.561462	-0.057258	0.155066	-0.000767	0.002013	-0.040700
84.983368	0.561436	-0.057188	0.153681	-0.000729	0.002065	-0.040700
85.016586	0.561412	-0.057117	0.152296	-0.000692	0.002107	-0.040700
85.047852	0.561390	-0.057049	0.150992	-0.000655	0.002136	-0.040700
85.081070	0.561369	-0.056976	0.149607	-0.000615	0.002146	-0.040700
85.116241	0.561347	-0.056899	0.148141	-0.000571	0.002132	-0.040700
85.151413	0.561328	-0.056823	0.146674	-0.000527	0.002090	-0.040700
85.183655	0.561311	-0.056755	0.145329	-0.000489	0.002030	-0.040700
85.215897	0.561295	-0.056689	0.143985	-0.000454	0.001960	-0.040700
85.249115	0.561281	-0.056624	0.142600	-0.000422	0.001896	-0.040699
85.281357	0.561267	-0.056562	0.141255	-0.000395	0.001850	-0.040699
85.314568	0.561254	-0.056499	0.139870	-0.000365	0.001818	-0.040699
85.346809	0.561243	-0.056440	0.138526	-0.000334	0.001808	-0.040699
85.379051	0.561232	-0.056380	0.137181	-0.000303	0.001819	-0.040699
85.412270	0.561222	-0.056317	0.135796	-0.000273	0.001853	-0.040698
85.444511	0.561214	-0.056255	0.134452	-0.000246	0.001904	-0.040698
85.476753	0.561206	-0.056191	0.133108	-0.000225	0.001965	-0.040698
85.509972	0.561199	-0.056123	0.131722	-0.000209	0.002029	-0.040698
85.542213	0.561192	-0.056055	0.130378	-0.000201	0.002086	-0.040698
85.578362	0.561185	-0.055977	0.128871	-0.000197	0.002134	-0.040698
85.609627	0.561178	-0.055908	0.127567	-0.000193	0.002158	-0.040698
85.641869	0.561172	-0.055837	0.126223	-0.000188	0.002161	-0.040698
85.675087	0.561166	-0.055764	0.124838	-0.000179	0.002136	-0.040697
85.707321	0.561160	-0.055694	0.123493	-0.000165	0.002087	-0.040697
85.739563	0.561155	-0.055626	0.122149	-0.000147	0.002019	-0.040697
85.772781	0.561150	-0.055559	0.120764	-0.000127	0.001942	-0.040697
85.805023	0.561146	-0.055496	0.119419	-0.000109	0.001875	-0.040697
85.837265	0.561143	-0.055435	0.118075	-0.000090	0.001824	-0.040697
85.872437	0.561140	-0.055370	0.116608	-0.000063	0.001789	-0.040697
85.904678	0.561139	-0.055311	0.115264	-0.000035	0.001779	-0.040697
85.936920	0.561138	-0.055252	0.113920	-0.000008	0.001790	-0.040697
85.970139	0.561138	-0.055191	0.112535	0.000017	0.001825	-0.040697
86.002380	0.561139	-0.055129	0.111190	0.000035	0.001880	-0.040697
86.034622	0.561140	-0.055066	0.109846	0.000036	0.001946	-0.040697
86.067841	0.561141	-0.054999	0.108461	0.000012	0.002016	-0.040697
86.100082	0.561141	-0.054931	0.107117	-0.000034	0.002077	-0.040697
86.132317	0.561139	-0.054862	0.105772	-0.000090	0.002129	-0.040697
86.166512	0.561135	-0.054786	0.104346	-0.000143	0.002175	-0.040696
86.197777	0.561130	-0.054716	0.103043	-0.000173	0.002208	-0.040696
86.230019	0.561124	-0.054642	0.101699	-0.000185	0.002234	-0.040696
86.265190	0.561117	-0.054562	0.100232	-0.000176	0.002250	-0.040696
86.297432	0.561111	-0.054487	0.098888	-0.000156	0.002245	-0.040697
86.329674	0.561107	-0.054413	0.097543	-0.000131	0.002221	-0.040697
86.363869	0.561103	-0.054336	0.096118	-0.000108	0.002173	-0.040697
86.396111	0.561099	-0.054266	0.094773	-0.000090	0.002111	-0.040697
