t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
190.393845	0.354433	-0.058587	0.648542	0.000240	-0.000223	-0.020399
190.427063	0.354441	-0.058595	0.647888	0.000243	-0.000259	-0.017833
190.458328	0.354449	-0.058604	0.647378	0.000247	-0.000269	-0.013845
190.490570	0.354457	-0.058613	0.646995	0.000254	-0.000258	-0.009698
190.523788	0.354466	-0.058621	0.646734	0.000276	-0.000230	-0.005519
190.556030	0.354475	-0.058628	0.646623	0.000303	-0.000179	-0.001565
190.588272	0.354486	-0.058632	0.646618	0.000331	-0.000105	0.000876
190.621490	0.354498	-0.058634	0.646666	0.000354	-0.000006	0.001623
190.653732	0.354510	-0.058633	0.646725	0.000366	0.000106	0.002156
190.685974	0.354522	-0.058627	0.646806	0.000366	0.000219	0.002517
190.720169	0.354534	-0.058618	0.646879	0.000357	0.000321	0.001347
190.751434	0.354546	-0.058606	0.646900	0.000344	0.000388	0.000203
190.786606	0.354558	-0.058591	0.646902	0.000326	0.000430	0.000088
190.818848	0.354568	-0.058577	0.646900	0.000314	0.000439	-0.000410
190.850113	0.354578	-0.058563	0.646860	0.000310	0.000422	-0.002356
190.883331	0.354589	-0.058549	0.646736	0.000314	0.000377	-0.004638
190.916550	0.354600	-0.058538	0.646538	0.000322	0.000309	-0.007160
190.951721	0.354611	-0.058528	0.646206	0.000328	0.000218	-0.011424
190.983963	0.354622	-0.058522	0.645762	0.000324	0.000127	-0.015136
191.016205	0.354633	-0.058520	0.645221	0.000316	0.000043	-0.017235
191.048447	0.354643	-0.058520	0.644640	0.000307	-0.000030	-0.017622
191.081665	0.354653	-0.058522	0.644039	0.000303	-0.000094	-0.017867
191.113907	0.354663	-0.058526	0.643426	0.000304	-0.000136	-0.019492
191.146149	0.354673	-0.058530	0.642750	0.000309	-0.000155	-0.021197
191.179367	0.354684	-0.058536	0.642020	0.000319	-0.000151	-0.021416
191.210617	0.354694	-0.058540	0.641353	0.000332	-0.000128	-0.019979
191.243835	0.354706	-0.058544	0.640705	0.000351	-0.000088	-0.018325
191.277054	0.354718	-0.058546	0.640089	0.000371	-0.000039	-0.018147
191.309296	0.354731	-0.058547	0.639489	0.000387	0.000009	-0.018031
191.341537	0.354744	-0.058546	0.638896	0.000395	0.000049	-0.018068
191.377686	0.354759	-0.058543	0.638199	0.000395	0.000075	-0.019822
191.408951	0.354771	-0.058541	0.637536	0.000389	0.000076	-0.021300
191.441193	0.354784	-0.058538	0.636828	0.000379	0.000056	-0.021311
191.475388	0.354797	-0.058537	0.636086	0.000366	0.000010	-0.021215
191.507629	0.354809	-0.058538	0.635387	0.000356	-0.000054	-0.020889
191.538895	0.354820	-0.058541	0.634743	0.000350	-0.000127	-0.019126
191.572113	0.354832	-0.058547	0.634150	0.000347	-0.000202	-0.015558
191.605331	0.354844	-0.058554	0.633707	0.000347	-0.000259	-0.010296
191.637573	0.354855	-0.058564	0.633453	0.000362	-0.000303	-0.005446
191.670792	0.354868	-0.058575	0.633336	0.000382	-0.000328	-0.001862
191.702057	0.354881	-0.058585	0.633310	0.000401	-0.000333	-0.000092
191.734299	0.354894	-0.058596	0.633314	0.000421	-0.000318	-0.000013
191.769470	0.354910	-0.058607	0.633308	0.000442	-0.000281	-0.000090
191.802689	0.354925	-0.058615	0.633302	0.000461	-0.000224	-0.000508
191.833954	0.354940	-0.058621	0.633277	0.000473	-0.000152	-0.000821
191.868149	0.354957	-0.058625	0.633243	0.000479	-0.000058	-0.001321
191.900391	0.354973	-0.058625	0.633173	0.000479	0.000036	-0.003197
191.932632	0.354988	-0.058623	0.633010	0.000474	0.000128	-0.006831
191.965851	0.355004	-0.058617	0.632688	0.000460	0.000202	-0.012232
191.997116	0.355019	-0.058610	0.632210	0.000437	0.000248	-0.017214
192.029343	0.355033	-0.058601	0.631575	0.000414	0.000272	-0.020843
192.062561	0.355046	-0.058592	0.630806	0.000393	0.000274	-0.024375
192.098724	0.355060	-0.058582	0.629834	0.000372	0.000250	-0.027752
192.129974	0.355072	-0.058574	0.628899	0.000358	0.000211	-0.030758
192.163193	0.355084	-0.058568	0.627794	0.000344	0.000152	-0.033883
192.195435	0.355095	-0.058564	0.626643	0.000334	0.000083	-0.035473
192.228653	0.355107	-0.058563	0.625433	0.000329	0.000007	-0.035295
192.259918	0.355117	-0.058564	0.624328	0.000331	-0.000066	-0.033462
192.293137	0.355129	-0.058567	0.623249	0.000343	-0.000133	-0.029765
192.325378	0.355140	-0.058573	0.622350	0.000360	-0.000175	-0.024567
192.361526	0.355154	-0.058579	0.621555	0.000383	-0.000190	-0.018760
192.393768	0.355167	-0.058585	0.621001	0.000404	-0.000175	-0.015203
192.425034	0.355180	-0.058591	0.620548	0.000423	-0.000140	-0.013474
192.458252	0.355195	-0.058594	0.620107	0.000437	-0.000092	-0.012432
192.490494	0.355209	-0.058597	0.619705	0.000441	-0.000045	-0.012156
192.522736	0.355224	-0.058597	0.619305	0.000440	-0.000001	-0.011887
192.555954	0.355239	-0.058597	0.618906	0.000445	0.000043	-0.011821
192.589172	0.355254	-0.058594	0.618483	0.000465	0.000089	-0.013257
192.621414	0.355270	-0.058591	0.618017	0.000495	0.000135	-0.014761
192.654633	0.355288	-0.058585	0.617488	0.000533	0.000175	-0.016448
192.686874	0.355306	-0.058579	0.616917	0.000579	0.000194	-0.017840
192.719116	0.355326	-0.058573	0.616312	0.000634	0.000188	-0.018821
192.755264	0.355351	-0.058567	0.615604	0.000708	0.000149	-0.019116
192.790436	0.355378	-0.058562	0.614936	0.000783	0.000079	-0.017679
192.825607	0.355408	-0.058561	0.614331	0.000858	-0.000016	-0.016184
192.857849	0.355437	-0.058563	0.613801	0.000926	-0.000113	-0.016141
192.889114	0.355468	-0.058569	0.613265	0.000986	-0.000198	-0.017598
192.923309	0.355503	-0.058577	0.612614	0.001039	-0.000263	-0.019276
192.955551	0.355538	-0.058586	0.611969	0.001073	-0.000290	-0.019502
192.987793	0.355574	-0.058596	0.611326	0.001088	-0.000285	-0.019590
193.020035	0.355610	-0.058604	0.610676	0.001085	-0.000250	-0.019638
193.053253	0.355647	-0.058612	0.610020	0.001071	-0.000185	-0.018761
193.084503	0.355681	-0.058616	0.609431	0.001055	-0.000100	-0.018262
193.117722	0.355716	-0.058618	0.608817	0.001039	0.000006	-0.017654
193.150940	0.355751	-0.058616	0.608225	0.001023	0.000115	-0.017337
193.183182	0.355785	-0.058611	0.607657	0.001006	0.000205	-0.016883
193.216400	0.355819	-0.058602	0.607094	0.000988	0.000269	-0.016328
193.247665	0.355850	-0.058593	0.606582	0.000973	0.000301	-0.015503
193.280884	0.355883	-0.058583	0.606090	0.000964	0.000308	-0.013146
193.314102	0.355916	-0.058572	0.605695	0.000961	0.000287	-0.010251
193.345367	0.355947	-0.058564	0.605413	0.000985	0.000251	-0.007244
193.378586	0.355981	-0.058556	0.605228	0.001015	0.000189	-0.003848
193.411804	0.356016	-0.058551	0.605140	0.001042	0.000110	-0.001695
193.443069	0.356050	-0.058549	0.605098	0.001059	0.000031	-0.001254
193.476288	0.356086	-0.058549	0.605037	0.001068	-0.000050	-0.002583
193.508530	0.356121	-0.058552	0.604924	0.001070	-0.000119	-0.004065
193.540771	0.356156	-0.058557	0.604765	0.001069	-0.000171	-0.005716
193.573990	0.356193	-0.058564	0.604539	0.001071	-0.000205	-0.007277
193.609161	0.356232	-0.058571	0.604248	0.001081	-0.000216	-0.009106
193.641403	0.356267	-0.058578	0.603919	0.001076	-0.000200	-0.010449
193.673645	0.356302	-0.058584	0.603556	0.001059	-0.000164	-0.011669
193.706863	0.356338	-0.058589	0.603134	0.001043	-0.000113	-0.012968
193.739105	0.356372	-0.058592	0.602700	0.001025	-0.000062	-0.013058
193.770370	0.356405	-0.058593	0.602292	0.001005	-0.000022	-0.012428
193.806519	0.356442	-0.058593	0.601834	0.000978	0.000008	-0.012542
193.835815	0.356471	-0.058593	0.601454	0.000956	0.000017	-0.012543
193.868057	0.356502	-0.058592	0.601049	0.000936	0.000012	-0.012049
193.904221	0.356536	-0.058592	0.600598	0.000922	-0.000011	-0.012570
193.935471	0.356566	-0.058593	0.600186	0.000915	-0.000044	-0.012928
193.968689	0.356597	-0.058595	0.599743	0.000909	-0.000082	-0.013288
194.000931	0.356627	-0.058599	0.599297	0.000897	-0.000111	-0.013451
194.033173	0.356656	-0.058602	0.598852	0.000879	-0.000124	-0.013689
194.065414	0.356685	-0.058607	0.598389	0.000858	-0.000118	-0.014291
194.098633	0.356713	-0.058610	0.597884	0.000838	-0.000091	-0.015586
194.130875	0.356741	-0.058612	0.597339	0.000822	-0.000046	-0.017340
194.163116	0.356768	-0.058613	0.596729	0.000813	0.000017	-0.019770
194.198288	0.356797	-0.058611	0.595966	0.000807	0.000103	-0.022282
194.229553	0.356823	-0.058606	0.595215	0.000801	0.000188	-0.024704
194.261795	0.356849	-0.058598	0.594355	0.000791	0.000273	-0.027100
194.295013	0.356876	-0.058588	0.593410	0.000778	0.000352	-0.028138
194.327255	0.356901	-0.058575	0.592486	0.000763	0.000408	-0.027497
194.359497	0.356926	-0.058561	0.591613	0.000746	0.000432	-0.025170
194.393692	0.356952	-0.058546	0.590801	0.000729	0.000415	-0.021002
194.426910	0.356977	-0.058533	0.590160	0.000717	0.000359	-0.016983
194.462082	0.357002	-0.058522	0.589602	0.000712	0.000268	-0.014417
194.494324	0.357026	-0.058514	0.589161	0.000711	0.000169	-0.012140
194.526566	0.357049	-0.058510	0.588816	0.000721	0.000068	-0.008677
194.560760	0.357075	-0.058510	0.588579	0.000744	-0.000029	-0.005123
194.593002	0.357100	-0.058512	0.588449	0.000762	-0.000106	-0.003088
194.624268	0.357124	-0.058516	0.588361	0.000774	-0.000159	-0.002748
194.658463	0.357152	-0.058523	0.588244	0.000781	-0.000187	-0.004220
194.690704	0.357177	-0.058529	0.588076	0.000783	-0.000187	-0.005707
194.721954	0.357203	-0.058535	0.587888	0.000780	-0.000167	-0.005775
194.755173	0.357229	-0.058540	0.587695	0.000774	-0.000131	-0.005722
194.787415	0.357254	-0.058543	0.587489	0.000767	-0.000083	-0.006987
194.819656	0.357280	-0.058545	0.587232	0.000759	-0.000030	-0.008403
194.852875	0.357305	-0.058545	0.586940	0.000751	0.000021	-0.008461
194.886093	0.357331	-0.058544	0.586676	0.000753	0.000060	-0.006813
194.917358	0.357355	-0.058542	0.586489	0.000775	0.000073	-0.005133
194.950577	0.357382	-0.058539	0.586344	0.000827	0.000054	-0.003242
194.982819	0.357411	-0.058538	0.586268	0.000906	0.000001	-0.001678
195.017990	0.357445	-0.058540	0.586237	0.001014	-0.000088	0.000152
195.050232	0.357481	-0.058544	0.586281	0.001119	-0.000181	0.002510
195.081497	0.357518	-0.058551	0.586394	0.001217	-0.000259	0.004260
195.114716	0.357561	-0.058561	0.586569	0.001314	-0.000313	0.006173
195.146957	0.357606	-0.058572	0.586803	0.001402	-0.000331	0.007781
195.180176	0.357655	-0.058583	0.587077	0.001484	-0.000315	0.008016
195.212418	0.357705	-0.058593	0.587323	0.001556	-0.000275	0.006626
195.244659	0.357758	-0.058601	0.587493	0.001619	-0.000223	0.003508
195.277878	0.357814	-0.058608	0.587550	0.001675	-0.000163	0.000105
195.310120	0.357870	-0.058612	0.587498	0.001728	-0.000102	-0.003376
195.343338	0.357930	-0.058614	0.587319	0.001784	-0.000036	-0.006853
195.375580	0.357990	-0.058614	0.587035	0.001829	0.000030	-0.010380
195.407822	0.358050	-0.058612	0.586619	0.001820	0.000096	-0.014941
195.441040	0.358112	-0.058608	0.586025	0.001802	0.000154	-0.019605
195.473282	0.358171	-0.058602	0.585302	0.001772	0.000197	-0.024238
195.506500	0.358230	-0.058595	0.584394	0.001730	0.000227	-0.028764
195.538727	0.358287	-0.058587	0.583389	0.001683	0.000243	-0.031663
195.570969	0.358341	-0.058579	0.582318	0.001638	0.000244	-0.032842
195.603210	0.358395	-0.058571	0.581236	0.001611	0.000231	-0.032381
195.637405	0.358451	-0.058563	0.580117	0.001610	0.000201	-0.031756
195.670624	0.358506	-0.058557	0.579047	0.001638	0.000157	-0.030903
195.702866	0.358561	-0.058553	0.578059	0.001687	0.000099	-0.028688
195.736084	0.358620	-0.058551	0.577127	0.001750	0.000027	-0.026334
195.768326	0.358679	-0.058551	0.576277	0.001819	-0.000055	-0.025420
195.800568	0.358740	-0.058555	0.575448	0.001886	-0.000135	-0.024654
195.833786	0.358805	-0.058560	0.574642	0.001945	-0.000196	-0.022509
195.865051	0.358868	-0.058567	0.573974	0.001987	-0.000225	-0.019024
195.898270	0.358937	-0.058575	0.573396	0.002018	-0.000223	-0.015271
195.931488	0.359006	-0.058582	0.572942	0.002041	-0.000192	-0.011332
195.962753	0.359072	-0.058587	0.572638	0.002097	-0.000149	-0.008028
195.995972	0.359144	-0.058592	0.572423	0.002179	-0.000098	-0.004540
196.029190	0.359220	-0.058594	0.572329	0.002261	-0.000051	-0.001288
196.061432	0.359296	-0.058595	0.572321	0.002342	-0.000015	0.000475
196.092697	0.359372	-0.058595	0.572344	0.002422	0.000014	0.000668
196.125916	0.359456	-0.058594	0.572345	0.002510	0.000038	-0.000834
196.159134	0.359543	-0.058593	0.572284	0.002587	0.000056	-0.002508
196.190399	0.359626	-0.058591	0.572194	0.002630	0.000062	-0.002830
196.224594	0.359719	-0.058589	0.572115	0.002637	0.000053	-0.001443
196.256836	0.359805	-0.058587	0.572104	0.002609	0.000026	0.000800
196.288086	0.359888	-0.058587	0.572161	0.002557	-0.000018	0.002489
196.322281	0.359976	-0.058589	0.572259	0.002485	-0.000082	0.002812
196.356476	0.360062	-0.058593	0.572359	0.002410	-0.000149	0.003097
196.389694	0.360143	-0.058599	0.572470	0.002342	-0.000202	0.003187
196.421936	0.360219	-0.058606	0.572557	0.002281	-0.000227	0.001850
196.455154	0.360295	-0.058614	0.572571	0.002221	-0.000215	-0.001266
196.486420	0.360365	-0.058620	0.572460	0.002162	-0.000165	-0.005789
196.518661	0.360436	-0.058624	0.572184	0.002082	-0.000079	-0.010579
196.551880	0.360504	-0.058625	0.571760	0.001946	0.000040	-0.013924
196.584122	0.360566	-0.058621	0.571251	0.001817	0.000163	-0.016974
196.616364	0.360624	-0.058614	0.570639	0.001696	0.000270	-0.019786
196.649582	0.360680	-0.058603	0.569935	0.001585	0.000352	-0.021232
196.681824	0.360731	-0.058591	0.569216	0.001497	0.000399	-0.022478
196.714066	0.360779	-0.058577	0.568452	0.001432	0.000416	-0.023531
196.747284	0.360827	-0.058563	0.567634	0.001389	0.000401	-0.024726
196.779526	0.360872	-0.058551	0.566779	0.001361	0.000357	-0.027196
196.812744	0.360918	-0.058540	0.565805	0.001338	0.000284	-0.029791
196.845963	0.360963	-0.058532	0.564766	0.001315	0.000191	-0.030968
196.878204	0.361006	-0.058527	0.563736	0.001289	0.000099	-0.031351
196.909470	0.361047	-0.058525	0.562734	0.001260	0.000016	-0.030979
196.942688	0.361089	-0.058526	0.561708	0.001229	-0.000061	-0.029123
196.975906	0.361131	-0.058529	0.560772	0.001200	-0.000123	-0.025700
197.007172	0.361169	-0.058534	0.560022	0.001181	-0.000165	-0.021020
197.040390	0.361209	-0.058540	0.559416	0.001168	-0.000186	-0.014510
197.073608	0.361248	-0.058546	0.559039	0.001172	-0.000187	-0.008130
197.105835	0.361288	-0.058552	0.558870	0.001204	-0.000170	-0.002041
197.138077	0.361328	-0.058557	0.558908	0.001238	-0.000133	0.003954
197.173248	0.361373	-0.058561	0.559150	0.001281	-0.000078	0.009025
197.204514	0.361415	-0.058563	0.559489	0.001298	-0.000023	0.011740
197.236755	0.361458	-0.058563	0.559899	0.001313	0.000027	0.012764
197.270950	0.361504	-0.058561	0.560360	0.001333	0.000058	0.013661
197.303192	0.361549	-0.058559	0.560824	0.001358	0.000056	0.014244
197.334457	0.361593	-0.058558	0.561288	0.001390	0.000022	0.014838
197.368652	0.361642	-0.058558	0.561819	0.001435	-0.000049	0.015283
197.400894	0.361690	-0.058561	0.562313	0.001482	-0.000133	0.014399
197.433136	0.361740	-0.058567	0.562769	0.001525	-0.000211	0.013404
197.465378	0.361791	-0.058575	0.563196	0.001560	-0.000264	0.012261
197.500549	0.361848	-0.058585	0.563592	0.001594	-0.000290	0.009573
197.532791	0.361902	-0.058595	0.563849	0.001663	-0.000291	0.005800
197.565033	0.361958	-0.058604	0.563953	0.001730	-0.000265	0.000396
197.598251	0.362018	-0.058612	0.563844	0.001795	-0.000214	-0.006894
197.631470	0.362079	-0.058618	0.563460	0.001812	-0.000137	-0.015624
197.662735	0.362137	-0.058621	0.562824	0.001798	-0.000047	-0.023640
197.695953	0.362198	-0.058621	0.561892	0.001768	0.000057	-0.030593
197.730148	0.362259	-0.058617	0.560719	0.001726	0.000160	-0.035864
197.763367	0.362317	-0.058610	0.559436	0.001684	0.000242	-0.039160
197.795609	0.362372	-0.058601	0.558112	0.001655	0.000298	-0.040638
197.827850	0.362427	-0.058590	0.556768	0.001653	0.000329	-0.040423
197.863998	0.362488	-0.058578	0.555282	0.001694	0.000332	-0.040040
197.895264	0.362544	-0.058568	0.554006	0.001768	0.000306	-0.039444
197.931412	0.362611	-0.058558	0.552584	0.001883	0.000243	-0.037139
197.962677	0.362673	-0.058551	0.551446	0.001986	0.000162	-0.033720
197.995895	0.362743	-0.058547	0.550375	0.002080	0.000057	-0.029359
198.028137	0.362813	-0.058547	0.549484	0.002149	-0.000053	-0.024508
198.063309	0.362891	-0.058551	0.548700	0.002201	-0.000163	-0.019397
198.095551	0.362964	-0.058558	0.548121	0.002230	-0.000234	-0.015955
198.126801	0.363036	-0.058566	0.547662	0.002244	-0.000266	-0.012674
198.160995	0.363115	-0.058576	0.547300	0.002278	-0.000261	-0.007923
198.196167	0.363199	-0.058584	0.547105	0.002358	-0.000220	-0.003266
198.228409	0.363278	-0.058591	0.547051	0.002430	-0.000160	-0.000378
198.263580	0.363367	-0.058595	0.547068	0.002510	-0.000086	0.000998
198.295822	0.363451	-0.058597	0.547100	0.002577	-0.000022	0.000615
198.329041	0.363539	-0.058596	0.547088	0.002630	0.000036	-0.001543
198.362259	0.363629	-0.058594	0.546973	0.002664	0.000082	-0.005396
198.394501	0.363717	-0.058591	0.546726	0.002675	0.000114	-0.009265
198.426743	0.363804	-0.058587	0.546376	0.002583	0.000126	-0.011601
198.460938	0.363893	-0.058583	0.545952	0.002452	0.000114	-0.012288
198.493179	0.363971	-0.058579	0.545540	0.002312	0.000079	-0.012812
198.525421	0.364045	-0.058578	0.545107	0.002166	0.000021	-0.013198
198.559616	0.364118	-0.058578	0.544657	0.002014	-0.000062	-0.012226
198.590881	0.364181	-0.058582	0.544284	0.001884	-0.000144	-0.011308
198.624100	0.364242	-0.058588	0.543915	0.001758	-0.000219	-0.010230
198.656342	0.364299	-0.058596	0.543591	0.001687	-0.000276	-0.009628
198.689560	0.364356	-0.058606	0.543272	0.001639	-0.000311	-0.009008
198.721802	0.364409	-0.058617	0.542986	0.001597	-0.000313	-0.008523
198.754044	0.364461	-0.058627	0.542694	0.001549	-0.000277	-0.009413
198.786285	0.364511	-0.058635	0.542350	0.001454	-0.000199	-0.011583
198.818527	0.364557	-0.058639	0.541927	0.001342	-0.000087	-0.013775
198.852722	0.364602	-0.058640	0.541403	0.001221	0.000052	-0.016244
198.885941	0.364641	-0.058636	0.540789	0.001106	0.000185	-0.019981
198.917206	0.364675	-0.058628	0.540088	0.001001	0.000288	-0.023488
198.949448	0.364706	-0.058617	0.539270	0.000901	0.000360	-0.025756
198.983643	0.364736	-0.058604	0.538348	0.000805	0.000398	-0.026507
199.016861	0.364762	-0.058590	0.537438	0.000725	0.000395	-0.027142
199.049088	0.364785	-0.058578	0.536532	0.000657	0.000362	-0.027558
199.081329	0.364805	-0.058567	0.535632	0.000592	0.000302	-0.026689
199.114548	0.364824	-0.058558	0.534743	0.000522	0.000219	-0.025720
199.146790	0.364840	-0.058552	0.533910	0.000451	0.000126	-0.024576
199.180008	0.364854	-0.058549	0.533113	0.000380	0.000031	-0.022094
199.211273	0.364865	-0.058550	0.532447	0.000329	-0.000047	-0.019700
199.243515	0.364876	-0.058552	0.531821	0.000299	-0.000108	-0.018540
199.278687	0.364886	-0.058557	0.531163	0.000289	-0.000146	-0.017945
199.309952	0.364896	-0.058562	0.530589	0.000291	-0.000153	-0.018131
199.342194	0.364905	-0.058567	0.529984	0.000298	-0.000135	-0.018364
199.375412	0.364916	-0.058571	0.529354	0.000308	-0.000095	-0.018793
199.408630	0.364926	-0.058573	0.528699	0.000318	-0.000043	-0.019695
199.439896	0.364937	-0.058574	0.528062	0.000325	0.000007	-0.019840
199.473114	0.364948	-0.058573	0.527388	0.000327	0.000052	-0.019917
199.507309	0.364959	-0.058570	0.526689	0.000324	0.000082	-0.019776
199.540527	0.364970	-0.058567	0.526039	0.000316	0.000092	-0.018232
199.571793	0.364980	-0.058564	0.525482	0.000307	0.000082	-0.016723
199.605011	0.364990	-0.058562	0.524940	0.000298	0.000051	-0.015008
199.637253	0.365000	-0.058561	0.524490	0.000294	0.000003	-0.012136
199.669495	0.365010	-0.058562	0.524141	0.000301	-0.000056	-0.009318
199.702713	0.365020	-0.058565	0.523852	0.000320	-0.000117	-0.007994
199.737885	0.365032	-0.058570	0.523586	0.000344	-0.000169	-0.006608
199.771103	0.365044	-0.058577	0.523404	0.000367	-0.000203	-0.003904
199.802368	0.365056	-0.058583	0.523325	0.000384	-0.000221	-0.001250
199.835587	0.365070	-0.058591	0.523314	0.000395	-0.000225	0.000255
199.867828	0.365083	-0.058598	0.523325	0.000404	-0.000213	0.000190
199.900055	0.365096	-0.058605	0.523309	0.000414	-0.000187	-0.001406
199.934250	0.365111	-0.058611	0.523224	0.000430	-0.000143	-0.003256
199.966492	0.365126	-0.058615	0.523086	0.000448	-0.000086	-0.005225
199.998734	0.365141	-0.058616	0.522861	0.000468	-0.000015	-0.008572
200.030975	0.365156	-0.058615	0.522503	0.000475	0.000069	-0.013172
200.063217	0.365172	-0.058611	0.521988	0.000472	0.000163	-0.017694
200.096436	0.365188	-0.058604	0.521306	0.000461	0.000265	-0.022401
200.128677	0.365203	-0.058594	0.520489	0.000446	0.000362	-0.026731
200.160919	0.365217	-0.058580	0.519552	0.000436	0.000453	-0.029621
200.193161	0.365232	-0.058564	0.518531	0.000441	0.000529	-0.032303
200.228333	0.365248	-0.058544	0.517314	0.000471	0.000585	-0.034912
200.260574	0.365265	-0.058524	0.516140	0.000515	0.000608	-0.035916
200.296722	0.365285	-0.058501	0.514816	0.000578	0.000601	-0.035244
200.328964	0.365305	-0.058482	0.513685	0.000643	0.000569	-0.033044
200.361206	0.365327	-0.058464	0.512636	0.000711	0.000518	-0.030703
200.394424	0.365353	-0.058448	0.511633	0.000784	0.000449	-0.028158
200.426666	0.365380	-0.058434	0.510761	0.000856	0.000370	-0.024482
200.463791	0.365414	-0.058422	0.509939	0.000939	0.000277	-0.018592
200.496033	0.365446	-0.058414	0.509414	0.001010	0.000201	-0.013609
200.528275	0.365481	-0.058408	0.509044	0.001083	0.000140	-0.008810
200.561493	0.365519	-0.058404	0.508827	0.001179	0.000100	-0.004300
200.593735	0.365560	-0.058402	0.508758	0.001270	0.000080	0.000182
200.628906	0.365607	-0.058399	0.508856	0.001367	0.000075	0.004923
200.660172	0.365653	-0.058396	0.509066	0.001451	0.000079	0.007878
200.693390	0.365703	-0.058394	0.509383	0.001522	0.000079	0.010755
200.725632	0.365754	-0.058391	0.509781	0.001557	0.000070	0.013025
200.757874	0.365806	-0.058389	0.510231	0.001589	0.000055	0.013978
200.791092	0.365861	-0.058388	0.510701	0.001621	0.000031	0.013345
200.824310	0.365916	-0.058387	0.511121	0.001650	-0.000000	0.011116
200.855576	0.365970	-0.058388	0.511439	0.001700	-0.000036	0.009099
200.887802	0.366027	-0.058390	0.511707	0.001775	-0.000077	0.007034
200.921021	0.366089	-0.058393	0.511909	0.001851	-0.000116	0.005051
200.954239	0.366153	-0.058397	0.512047	0.001939	-0.000147	0.002950
200.986481	0.366219	-0.058403	0.512092	0.002044	-0.000168	-0.000379
201.021652	0.366295	-0.058409	0.511984	0.002184	-0.000179	-0.005776
201.053894	0.366370	-0.058415	0.511705	0.002315	-0.000176	-0.010713
201.089066	0.366455	-0.058421	0.511247	0.002411	-0.000157	-0.014308
201.120331	0.366534	-0.058425	0.510757	0.002502	-0.000129	-0.015951
201.153549	0.366621	-0.058429	0.510208	0.002601	-0.000090	-0.016036
201.186768	0.366711	-0.058431	0.509666	0.002701	-0.000046	-0.015961
201.218033	0.366799	-0.058432	0.509141	0.002792	-0.000010	-0.017056
201.250275	0.366893	-0.058432	0.508553	0.002880	0.000018	-0.018336
201.284470	0.366995	-0.058431	0.507906	0.002962	0.000035	-0.018359
201.316711	0.367094	-0.058430	0.507307	0.003032	0.000040	-0.017979
201.348953	0.367195	-0.058429	0.506724	0.003098	0.000035	-0.017132
201.381195	0.367299	-0.058428	0.506174	0.003161	0.000019	-0.016355
201.415390	0.367410	-0.058427	0.505616	0.003208	-0.000002	-0.015392
201.447632	0.367517	-0.058428	0.505123	0.003214	-0.000023	-0.014679
201.480850	0.367626	-0.058429	0.504616	0.003184	-0.000039	-0.015350
201.514069	0.367733	-0.058430	0.504078	0.003136	-0.000047	-0.016050
201.545334	0.367833	-0.058432	0.503553	0.003088	-0.000046	-0.016863
201.581482	0.367946	-0.058433	0.502910	0.003046	-0.000036	-0.017626
201.614700	0.368050	-0.058434	0.502298	0.003033	-0.000019	-0.018578
201.645966	0.368147	-0.058435	0.501675	0.003050	0.000005	-0.020387
201.678207	0.368249	-0.058434	0.500971	0.003098	0.000035	-0.022007
201.712402	0.368358	-0.058432	0.500190	0.003171	0.000067	-0.022297
201.744644	0.368464	-0.058429	0.499461	0.003241	0.000092	-0.021805
201.776886	0.368572	-0.058426	0.498759	0.003291	0.000108	-0.020492
201.810104	0.368685	-0.058422	0.498088	0.003313	0.000115	-0.019166
201.842331	0.368794	-0.058419	0.497475	0.003308	0.000113	-0.017800
201.873596	0.368900	-0.058415	0.496928	0.003288	0.000103	-0.016594
201.907791	0.369014	-0.058412	0.496351	0.003257	0.000083	-0.016617
201.940033	0.369122	-0.058409	0.495798	0.003226	0.000056	-0.016689
201.971298	0.369224	-0.058408	0.495278	0.003198	0.000025	-0.015547
202.004517	0.369333	-0.058408	0.494792	0.003172	-0.000010	-0.012854
202.036758	0.369437	-0.058409	0.494432	0.003171	-0.000044	-0.008855
202.071930	0.369553	-0.058411	0.494214	0.003271	-0.000077	-0.003122
202.103195	0.369659	-0.058414	0.494203	0.003365	-0.000099	0.002096
202.135437	0.369772	-0.058417	0.494346	0.003463	-0.000113	0.006231
202.168655	0.369892	-0.058421	0.494610	0.003559	-0.000118	0.008922
202.201874	0.370013	-0.058425	0.494946	0.003556	-0.000109	0.010735
202.237045	0.370141	-0.058429	0.495356	0.003526	-0.000090	0.011774
202.270264	0.370260	-0.058432	0.495753	0.003491	-0.000062	0.011255
202.302505	0.370375	-0.058433	0.496112	0.003452	-0.000030	0.010654
202.335724	0.370491	-0.058433	0.496464	0.003406	0.000006	0.009896
202.366989	0.370600	-0.058433	0.496769	0.003401	0.000040	0.009399
202.400208	0.370715	-0.058431	0.497097	0.003364	0.000068	0.010084
202.433426	0.370829	-0.058428	0.497456	0.003330	0.000083	0.010824
202.464691	0.370935	-0.058426	0.497798	0.003305	0.000085	0.010326
202.496933	0.371044	-0.058423	0.498111	0.003330	0.000075	0.008512
202.531128	0.371163	-0.058421	0.498353	0.003419	0.000052	0.005099
202.563370	0.371277	-0.058419	0.498459	0.003501	0.000017	0.001510
