t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
96.134850	0.224770	0.034835	0.792708	0.003809	0.003758	-0.053734
96.167084	0.224896	0.034959	0.790881	0.003848	0.003751	-0.056534
96.200302	0.225028	0.035087	0.788912	0.003896	0.003775	-0.059237
96.233521	0.225161	0.035216	0.786850	0.003951	0.003831	-0.061702
96.264786	0.225289	0.035340	0.784838	0.003997	0.003909	-0.064009
96.300934	0.225437	0.035487	0.782398	0.004027	0.004011	-0.067860
96.333176	0.225571	0.035621	0.780097	0.004028	0.004088	-0.071170
96.365417	0.225703	0.035757	0.777706	0.004007	0.004137	-0.073284
96.397659	0.225835	0.035894	0.775269	0.003967	0.004157	-0.074050
96.429901	0.225965	0.036031	0.772828	0.003917	0.004145	-0.073525
96.468002	0.226117	0.036192	0.769974	0.003857	0.004094	-0.072834
96.500244	0.226244	0.036326	0.767580	0.003818	0.004026	-0.071986
96.532486	0.226369	0.036458	0.765233	0.003805	0.003951	-0.069938
96.565704	0.226499	0.036591	0.762907	0.003825	0.003885	-0.066606
96.597946	0.226626	0.036718	0.760779	0.003873	0.003841	-0.062192
96.630188	0.226755	0.036845	0.758802	0.003932	0.003822	-0.057761
96.662430	0.226886	0.036971	0.756955	0.003967	0.003832	-0.054440
96.695641	0.227021	0.037102	0.755156	0.003942	0.003872	-0.051213
96.726906	0.227146	0.037227	0.753564	0.003851	0.003933	-0.048443
96.761101	0.227278	0.037366	0.751920	0.003701	0.004011	-0.045396
96.792366	0.227394	0.037496	0.750511	0.003569	0.004073	-0.042835
96.824608	0.227510	0.037631	0.749137	0.003475	0.004113	-0.040286
96.858803	0.227631	0.037776	0.747773	0.003438	0.004125	-0.037840
96.891045	0.227745	0.037912	0.746547	0.003454	0.004107	-0.036654
96.923286	0.227860	0.038047	0.745337	0.003504	0.004062	-0.036789
96.956505	0.227980	0.038184	0.744078	0.003573	0.003998	-0.037060
96.987770	0.228096	0.038311	0.742887	0.003644	0.003933	-0.037434
97.020988	0.228221	0.038444	0.741604	0.003715	0.003869	-0.037796
97.053223	0.228345	0.038570	0.740364	0.003775	0.003822	-0.037123
97.085464	0.228470	0.038696	0.739152	0.003829	0.003800	-0.036371
97.118683	0.228602	0.038826	0.737914	0.003882	0.003805	-0.036629
97.151901	0.228735	0.038956	0.736645	0.003937	0.003838	-0.038135
97.184143	0.228866	0.039083	0.735343	0.003984	0.003892	-0.040820
97.216385	0.228998	0.039213	0.733931	0.004011	0.003956	-0.044715
97.249603	0.229134	0.039349	0.732336	0.004007	0.004014	-0.048725
97.280869	0.229262	0.039478	0.730727	0.003976	0.004051	-0.051443
97.314087	0.229397	0.039616	0.728932	0.003922	0.004070	-0.054114
97.347305	0.229529	0.039755	0.727045	0.003859	0.004066	-0.056519
97.378571	0.229652	0.039885	0.725200	0.003805	0.004043	-0.058764
97.412766	0.229784	0.040025	0.723096	0.003769	0.003997	-0.061093
97.448914	0.229924	0.040172	0.720807	0.003768	0.003932	-0.062244
97.481155	0.230049	0.040301	0.718747	0.003798	0.003871	-0.062335
97.512413	0.230171	0.040424	0.716761	0.003851	0.003821	-0.061507
97.545631	0.230304	0.040554	0.714700	0.003926	0.003794	-0.059450
97.578850	0.230439	0.040683	0.712715	0.004009	0.003800	-0.057417
97.611092	0.230572	0.040809	0.710851	0.004076	0.003835	-0.055348
97.643333	0.230708	0.040937	0.709059	0.004103	0.003890	-0.053403
97.676552	0.230847	0.041070	0.707260	0.004059	0.003956	-0.052522
97.707817	0.230975	0.041198	0.705575	0.003948	0.004013	-0.052866
97.741035	0.231106	0.041335	0.703766	0.003775	0.004054	-0.053356
97.773277	0.231228	0.041469	0.702008	0.003596	0.004066	-0.052870
97.806496	0.231348	0.041608	0.700234	0.003454	0.004049	-0.051183
97.838737	0.231461	0.041741	0.698575	0.003386	0.004008	-0.049477
97.870972	0.231572	0.041872	0.696955	0.003384	0.003953	-0.048828
97.903214	0.231685	0.042002	0.695349	0.003433	0.003896	-0.048288
97.936432	0.231803	0.042133	0.693730	0.003514	0.003845	-0.046717
97.968674	0.231920	0.042260	0.692215	0.003604	0.003813	-0.045210
98.000916	0.232041	0.042386	0.690733	0.003690	0.003807	-0.044713
98.035110	0.232172	0.042519	0.689157	0.003769	0.003828	-0.045505
98.066376	0.232293	0.042643	0.687684	0.003829	0.003874	-0.046287
98.098618	0.232421	0.042772	0.686146	0.003880	0.003941	-0.046822
98.131836	0.232554	0.042907	0.684548	0.003923	0.004020	-0.046914
98.165054	0.232688	0.043045	0.682966	0.003952	0.004087	-0.045901
98.196320	0.232815	0.043177	0.681514	0.003960	0.004120	-0.044908
98.229530	0.232949	0.043317	0.679989	0.003947	0.004098	-0.044880
98.261772	0.233079	0.043451	0.678491	0.003918	0.004025	-0.046003
98.294014	0.233208	0.043582	0.676948	0.003880	0.003923	-0.047227
98.327232	0.233339	0.043714	0.675319	0.003842	0.003811	-0.048599
98.359474	0.233466	0.043838	0.673678	0.003822	0.003720	-0.050874
98.391716	0.233592	0.043960	0.671944	0.003828	0.003665	-0.054223
98.424934	0.233723	0.044084	0.670036	0.003862	0.003655	-0.057679
98.457176	0.233851	0.044206	0.668088	0.003915	0.003689	-0.059981
98.489418	0.233982	0.044328	0.666084	0.003977	0.003759	-0.061098
98.522636	0.234118	0.044458	0.663992	0.004034	0.003849	-0.061844
98.554878	0.234252	0.044587	0.661942	0.004068	0.003938	-0.062130
98.587112	0.234387	0.044718	0.659899	0.004075	0.004012	-0.061394
98.623268	0.234537	0.044868	0.657662	0.004049	0.004064	-0.059225
98.655502	0.234670	0.045002	0.655741	0.003987	0.004076	-0.057316
98.686768	0.234796	0.045133	0.653921	0.003884	0.004057	-0.056504
98.720963	0.234929	0.045274	0.651953	0.003730	0.004006	-0.055733
98.753204	0.235050	0.045405	0.650136	0.003570	0.003938	-0.054123
98.784470	0.235162	0.045530	0.648432	0.003441	0.003870	-0.052500
98.818665	0.235281	0.045665	0.646609	0.003362	0.003810	-0.051784
98.850906	0.235392	0.045790	0.644907	0.003353	0.003784	-0.051155
98.883148	0.235503	0.045915	0.643241	0.003396	0.003795	-0.049541
98.915390	0.235617	0.046041	0.641647	0.003476	0.003842	-0.046882
98.947632	0.235733	0.046169	0.640146	0.003574	0.003916	-0.044211
98.980850	0.235856	0.046304	0.638688	0.003678	0.004002	-0.041402
99.014069	0.235983	0.046441	0.637341	0.003773	0.004074	-0.037655
99.045326	0.236105	0.046573	0.636196	0.003848	0.004114	-0.034126
99.078545	0.236238	0.046713	0.635085	0.003910	0.004119	-0.031453
99.111763	0.236371	0.046853	0.634056	0.003952	0.004087	-0.028941
99.144005	0.236502	0.046987	0.633141	0.003970	0.004026	-0.026676
99.176247	0.236633	0.047118	0.632284	0.003961	0.003941	-0.025466
99.208488	0.236764	0.047247	0.631447	0.003930	0.003829	-0.025403
99.241707	0.236897	0.047375	0.630566	0.003885	0.003696	-0.026579
99.272972	0.237020	0.047491	0.629683	0.003842	0.003589	-0.028647
99.307167	0.237154	0.047615	0.628637	0.003810	0.003520	-0.030817
99.339409	0.237280	0.047731	0.627585	0.003807	0.003513	-0.032956
99.370667	0.237402	0.047845	0.626483	0.003833	0.003554	-0.035946
99.404861	0.237538	0.047970	0.625148	0.003884	0.003636	-0.040341
99.437103	0.237667	0.048092	0.623743	0.003941	0.003730	-0.044428
99.469345	0.237798	0.048217	0.622221	0.003993	0.003823	-0.047414
99.502563	0.237935	0.048349	0.620571	0.004026	0.003909	-0.049262
99.533829	0.238064	0.048475	0.618969	0.004031	0.003976	-0.050830
99.567047	0.238201	0.048611	0.617210	0.004008	0.004021	-0.052360
99.600266	0.238336	0.048748	0.615416	0.003966	0.004034	-0.052873
99.632507	0.238466	0.048881	0.613665	0.003911	0.004016	-0.053262
99.664749	0.238594	0.049013	0.611898	0.003831	0.003968	-0.053535
99.697968	0.238723	0.049147	0.610085	0.003722	0.003900	-0.052876
99.730209	0.238844	0.049275	0.608352	0.003602	0.003824	-0.052181
99.762444	0.238961	0.049400	0.606640	0.003488	0.003750	-0.051386
99.794685	0.239074	0.049523	0.604968	0.003405	0.003687	-0.049703
99.826927	0.239186	0.049644	0.603370	0.003371	0.003643	-0.046962
99.860146	0.239301	0.049767	0.601828	0.003386	0.003621	-0.043797
99.893364	0.239417	0.049890	0.600383	0.003439	0.003620	-0.041347
99.924629	0.239528	0.050006	0.599093	0.003509	0.003636	-0.039149
99.956871	0.239646	0.050127	0.597850	0.003589	0.003658	-0.036052
99.991066	0.239773	0.050255	0.596662	0.003672	0.003677	-0.031684
100.022331	0.239892	0.050373	0.595715	0.003739	0.003686	-0.027744
100.055550	0.240020	0.050499	0.594828	0.003797	0.003685	-0.024639
100.088768	0.240150	0.050624	0.594027	0.003844	0.003674	-0.022762
100.120026	0.240274	0.050742	0.593311	0.003882	0.003655	-0.022145
100.154221	0.240411	0.050869	0.592529	0.003919	0.003625	-0.022715
100.192329	0.240564	0.051010	0.591605	0.003946	0.003569	-0.024778
100.225548	0.240698	0.051130	0.590714	0.003946	0.003485	-0.027724
100.255829	0.240821	0.051236	0.589807	0.003926	0.003387	-0.030530
100.291000	0.240961	0.051356	0.588648	0.003884	0.003269	-0.033809
100.327156	0.241104	0.051475	0.587331	0.003836	0.003165	-0.037112
100.355484	0.241215	0.051566	0.586223	0.003812	0.003104	-0.039009
100.388702	0.241345	0.051671	0.584862	0.003807	0.003060	-0.040982
100.421921	0.241475	0.051775	0.583422	0.003829	0.003044	-0.043740
100.454163	0.241602	0.051875	0.581930	0.003870	0.003055	-0.046353
100.488358	0.241738	0.051983	0.580258	0.003923	0.003088	-0.049151
100.519623	0.241865	0.052082	0.578642	0.003971	0.003128	-0.051526
100.551865	0.241997	0.052186	0.576912	0.004005	0.003167	-0.052974
100.584106	0.242129	0.052291	0.575142	0.004017	0.003190	-0.054288
100.617325	0.242266	0.052400	0.573258	0.004005	0.003191	-0.056529
100.649567	0.242398	0.052505	0.571339	0.003967	0.003170	-0.059711
100.681801	0.242527	0.052609	0.569310	0.003891	0.003129	-0.062925
100.715019	0.242658	0.052715	0.567113	0.003768	0.003076	-0.066157
100.747261	0.242780	0.052816	0.564878	0.003623	0.003026	-0.068964
100.780479	0.242901	0.052918	0.562495	0.003484	0.002987	-0.070806
100.813698	0.243017	0.053019	0.560070	0.003395	0.002968	-0.071466
100.844963	0.243126	0.053114	0.557775	0.003370	0.002970	-0.071936
100.877205	0.243237	0.053213	0.555389	0.003395	0.002991	-0.072354
100.914330	0.243368	0.053327	0.552645	0.003468	0.003036	-0.071720
100.946571	0.243484	0.053428	0.550287	0.003550	0.003082	-0.071233
100.984673	0.243624	0.053550	0.547516	0.003647	0.003128	-0.070613
101.012032	0.243727	0.053638	0.545543	0.003709	0.003151	-0.070312
101.045250	0.243855	0.053745	0.543153	0.003769	0.003168	-0.070045
101.080421	0.243991	0.053859	0.540647	0.003815	0.003171	-0.068874
101.112663	0.244118	0.053964	0.538404	0.003848	0.003162	-0.066772
101.144905	0.244246	0.054068	0.536249	0.003881	0.003142	-0.063663
101.180077	0.244386	0.054181	0.534035	0.003922	0.003108	-0.059138
101.215248	0.244528	0.054292	0.531988	0.003964	0.003067	-0.054781
101.244553	0.244648	0.054384	0.530395	0.003990	0.003033	-0.051384
101.278748	0.244788	0.054489	0.528674	0.004005	0.003006	-0.046823
101.310989	0.244920	0.054588	0.527212	0.004004	0.003006	-0.041705
101.342255	0.245048	0.054685	0.525959	0.003995	0.003032	-0.036784
101.376450	0.245188	0.054792	0.524752	0.003980	0.003089	-0.032460
101.407715	0.245315	0.054892	0.523774	0.003957	0.003157	-0.028656
101.439957	0.245445	0.054998	0.522893	0.003924	0.003226	-0.024877
101.473175	0.245578	0.055109	0.522100	0.003880	0.003282	-0.022010
101.509323	0.245721	0.055231	0.521324	0.003832	0.003321	-0.020226
101.541565	0.245847	0.055341	0.520666	0.003801	0.003336	-0.019784
101.574783	0.245976	0.055455	0.519996	0.003789	0.003332	-0.019497
101.606049	0.246097	0.055561	0.519376	0.003797	0.003311	-0.019383
101.639267	0.246227	0.055673	0.518705	0.003822	0.003274	-0.020180
101.671509	0.246354	0.055780	0.518012	0.003842	0.003230	-0.021903
101.707657	0.246496	0.055899	0.517161	0.003830	0.003179	-0.023802
101.739899	0.246622	0.056003	0.516347	0.003783	0.003139	-0.025613
101.772133	0.246745	0.056107	0.515468	0.003713	0.003108	-0.027369
101.805351	0.246871	0.056212	0.514506	0.003644	0.003092	-0.029230
101.837593	0.246990	0.056314	0.513504	0.003600	0.003093	-0.031392
101.869835	0.247109	0.056417	0.512435	0.003586	0.003113	-0.033155
101.903053	0.247231	0.056523	0.511277	0.003604	0.003150	-0.034955
101.934319	0.247347	0.056625	0.510130	0.003644	0.003193	-0.036471
101.967537	0.247472	0.056734	0.508874	0.003700	0.003236	-0.037121
101.999779	0.247595	0.056842	0.507652	0.003759	0.003267	-0.036716
102.032997	0.247724	0.056953	0.506413	0.003819	0.003281	-0.036217
102.064262	0.247848	0.057058	0.505252	0.003872	0.003279	-0.036418
102.098457	0.247984	0.057173	0.503971	0.003924	0.003260	-0.036573
102.130692	0.248114	0.057280	0.502769	0.003962	0.003229	-0.036143
102.162933	0.248246	0.057386	0.501592	0.003981	0.003190	-0.034998
102.195175	0.248377	0.057491	0.500457	0.003978	0.003148	-0.033841
102.228394	0.248512	0.057597	0.499314	0.003954	0.003106	-0.033525
102.259659	0.248638	0.057696	0.498232	0.003922	0.003081	-0.034192
102.292877	0.248771	0.057801	0.497052	0.003886	0.003095	-0.035026
102.326096	0.248903	0.057908	0.495857	0.003858	0.003166	-0.034994
102.357361	0.249026	0.058011	0.494740	0.003848	0.003284	-0.034880
102.391556	0.249161	0.058129	0.493519	0.003864	0.003458	-0.034699
102.422821	0.249286	0.058243	0.492421	0.003900	0.003640	-0.033708
102.456039	0.249419	0.058370	0.491295	0.003955	0.003837	-0.032603
102.489258	0.249555	0.058504	0.490193	0.004009	0.004019	-0.032386
102.520515	0.249684	0.058635	0.489145	0.004041	0.004161	-0.033161
102.552757	0.249818	0.058774	0.488022	0.004046	0.004261	-0.034959
102.586952	0.249959	0.058924	0.486760	0.004021	0.004304	-0.036894
102.619194	0.250091	0.059067	0.485510	0.003974	0.004290	-0.038829
102.650459	0.250217	0.059203	0.484235	0.003910	0.004237	-0.040615
102.683678	0.250349	0.059346	0.482833	0.003812	0.004156	-0.041589
102.715919	0.250473	0.059482	0.481457	0.003683	0.004073	-0.041515
102.749138	0.250595	0.059619	0.480049	0.003524	0.003996	-0.041327
102.781380	0.250709	0.059750	0.478687	0.003364	0.003936	-0.041004
102.813622	0.250818	0.059879	0.477350	0.003227	0.003892	-0.039861
102.845856	0.250922	0.060007	0.476055	0.003127	0.003863	-0.038683
102.879074	0.251028	0.060138	0.474748	0.003067	0.003843	-0.038324
102.912292	0.251131	0.060269	0.473446	0.003042	0.003835	-0.038028
102.944534	0.251232	0.060396	0.472206	0.003037	0.003832	-0.036923
102.976776	0.251332	0.060522	0.471008	0.003040	0.003830	-0.035784
103.009018	0.251433	0.060649	0.469834	0.003042	0.003827	-0.035461
103.042236	0.251536	0.060779	0.468630	0.003040	0.003822	-0.035195
103.074478	0.251637	0.060905	0.467483	0.003034	0.003814	-0.034118
103.107697	0.251740	0.061035	0.466344	0.003021	0.003801	-0.032961
103.138962	0.251836	0.061156	0.465296	0.003007	0.003784	-0.032690
103.172180	0.251938	0.061284	0.464184	0.002992	0.003762	-0.032544
103.172180	0.251938	0.061284	0.464184	0.002992	0.003762	-0.032544
103.204414	0.252037	0.061408	0.463112	0.002978	0.003736	-0.032425
103.237633	0.252138	0.061535	0.462006	0.002961	0.003706	-0.032607
103.269875	0.252235	0.061657	0.460925	0.002944	0.003675	-0.032837
103.302116	0.252332	0.061778	0.459836	0.002928	0.003655	-0.033071
103.334358	0.252429	0.061899	0.458740	0.002914	0.003665	-0.033300
103.367577	0.252528	0.062024	0.457603	0.002904	0.003719	-0.033530
103.399818	0.252624	0.062148	0.456491	0.002902	0.003812	-0.033746
103.432060	0.252720	0.062276	0.455373	0.002907	0.003937	-0.033955
103.466255	0.252822	0.062417	0.454179	0.002918	0.004086	-0.034171
103.498497	0.252918	0.062554	0.453047	0.002930	0.004220	-0.034368
103.531715	0.253018	0.062700	0.451874	0.002939	0.004331	-0.034565
103.564934	0.253118	0.062849	0.450694	0.002942	0.004398	-0.034755
103.597176	0.253215	0.062994	0.449543	0.002938	0.004412	-0.034934
103.629410	0.253312	0.063140	0.448386	0.002930	0.004380	-0.035108
103.662628	0.253412	0.063288	0.447188	0.002917	0.004311	-0.035281
103.694870	0.253508	0.063429	0.446020	0.002901	0.004224	-0.035445
103.727112	0.253603	0.063566	0.444847	0.002884	0.004123	-0.035603
103.759354	0.253698	0.063701	0.443668	0.002866	0.004010	-0.035756
103.792572	0.253796	0.063835	0.442448	0.002855	0.003889	-0.035909
103.824814	0.253890	0.063962	0.441260	0.002866	0.003775	-0.036054
103.858032	0.253988	0.064088	0.440030	0.002906	0.003677	-0.036198
103.890274	0.254085	0.064209	0.438832	0.002964	0.003611	-0.036334
103.921539	0.254181	0.064324	0.437666	0.003022	0.003577	-0.036462
103.954758	0.254285	0.064445	0.436423	0.003073	0.003569	-0.036594
103.987968	0.254390	0.064567	0.435175	0.003104	0.003579	-0.036721
104.024124	0.254505	0.064700	0.433812	0.003113	0.003599	-0.036855
104.055382	0.254605	0.064815	0.432630	0.003103	0.003617	-0.036968
104.087624	0.254707	0.064935	0.431407	0.003081	0.003625	-0.037080
104.121819	0.254814	0.065062	0.430106	0.003054	0.003619	-0.037195
104.154060	0.254915	0.065181	0.428875	0.003030	0.003596	-0.037301
104.185326	0.255012	0.065296	0.427679	0.003009	0.003559	-0.037400
104.218544	0.255114	0.065416	0.426404	0.002992	0.003504	-0.037502
104.250786	0.255212	0.065531	0.425164	0.002981	0.003441	-0.037599
104.283028	0.255311	0.065643	0.423920	0.002973	0.003385	-0.037692
104.288887	0.255329	0.065664	0.423694	0.002972	0.003376	-0.037709
104.322105	0.255430	0.065778	0.422409	0.002968	0.003345	-0.037801
104.355324	0.255531	0.065892	0.421120	0.002968	0.003343	-0.037891
104.387566	0.255629	0.066002	0.419867	0.002973	0.003371	-0.037976
104.420784	0.255730	0.066118	0.418573	0.002984	0.003434	-0.038060
104.452049	0.255826	0.066230	0.417353	0.003002	0.003526	-0.038137
104.488197	0.255938	0.066363	0.415939	0.003026	0.003671	-0.038224
104.517509	0.256029	0.066475	0.414790	0.003045	0.003811	-0.038292
104.550720	0.256133	0.066608	0.413485	0.003057	0.003974	-0.038367
104.582962	0.256234	0.066741	0.412217	0.003059	0.004109	-0.038437
104.617157	0.256341	0.066887	0.410869	0.003051	0.004202	-0.038509
104.648422	0.256438	0.067023	0.409634	0.003036	0.004233	-0.038573
104.686523	0.256556	0.067187	0.408127	0.003012	0.004208	-0.038649
104.715836	0.256646	0.067313	0.406965	0.002990	0.004153	-0.038705
104.749054	0.256748	0.067453	0.405647	0.002964	0.004061	-0.038767
104.781296	0.256845	0.067585	0.404365	0.002940	0.003951	-0.038825
104.813538	0.256942	0.067714	0.403082	0.002930	0.003832	-0.038881
104.846756	0.257042	0.067842	0.401758	0.002952	0.003714	-0.038937
104.878998	0.257141	0.067963	0.400471	0.003017	0.003625	-0.038990
104.911240	0.257242	0.068082	0.399182	0.003123	0.003569	-0.039042
104.944458	0.257351	0.068203	0.397852	0.003263	0.003547	-0.039094
104.976700	0.257461	0.068320	0.396560	0.003414	0.003553	-0.039142
105.011871	0.257587	0.068448	0.395148	0.003582	0.003577	-0.039194
105.046066	0.257715	0.068574	0.393774	0.003740	0.003602	-0.039242
105.078300	0.257841	0.068694	0.392477	0.003882	0.003618	-0.039286
105.110542	0.257972	0.068813	0.391179	0.004014	0.003622	-0.039329
105.142784	0.258106	0.068933	0.389879	0.004120	0.003617	-0.039371
105.176003	0.258248	0.069056	0.388538	0.004183	0.003598	-0.039412
105.207268	0.258382	0.069170	0.387275	0.004194	0.003568	-0.039450
105.240486	0.258525	0.069291	0.385932	0.004166	0.003523	-0.039488
105.273705	0.258666	0.069410	0.384587	0.004118	0.003472	-0.039525
105.304970	0.258797	0.069521	0.383321	0.004072	0.003431	-0.039559
105.339165	0.258939	0.069640	0.381934	0.004033	0.003405	-0.039595
105.371407	0.259071	0.069753	0.380626	0.004012	0.003404	-0.039629
105.403648	0.259204	0.069865	0.379316	0.003996	0.003435	-0.039661
105.436867	0.259339	0.069984	0.377966	0.003965	0.003512	-0.039694
105.469101	0.259469	0.070101	0.376654	0.003910	0.003631	-0.039724
105.501343	0.259597	0.070224	0.375341	0.003831	0.003788	-0.039753
105.533585	0.259722	0.070352	0.374028	0.003742	0.003965	-0.039781
105.566803	0.259848	0.070490	0.372673	0.003658	0.004141	-0.039810
105.598068	0.259964	0.070625	0.371397	0.003595	0.004266	-0.039836
105.632263	0.260089	0.070776	0.370001	0.003545	0.004334	-0.039863
105.664505	0.260206	0.070919	0.368684	0.003512	0.004333	-0.039889
105.699677	0.260332	0.071074	0.367246	0.003484	0.004274	-0.039915
105.732895	0.260450	0.071218	0.365887	0.003461	0.004187	-0.039940
105.764160	0.260560	0.071351	0.364608	0.003443	0.004088	-0.039962
105.797379	0.260677	0.071488	0.363247	0.003430	0.003972	-0.039984
105.829620	0.260791	0.071617	0.361926	0.003434	0.003856	-0.040006
105.862839	0.260908	0.071747	0.360564	0.003460	0.003744	-0.040027
105.895073	0.261023	0.071869	0.359241	0.003503	0.003655	-0.040047
105.927315	0.261140	0.071988	0.357918	0.003559	0.003596	-0.040067
105.959557	0.261258	0.072106	0.356594	0.003635	0.003566	-0.040086
105.993752	0.261387	0.072231	0.355190	0.003740	0.003564	-0.040105
106.025993	0.261513	0.072349	0.353864	0.003861	0.003581	-0.040124
106.058235	0.261643	0.072468	0.352539	0.003994	0.003604	-0.040141
106.091454	0.261781	0.072591	0.351172	0.004126	0.003623	-0.040159
106.122719	0.261915	0.072707	0.349886	0.004227	0.003632	-0.040176
106.154961	0.262056	0.072827	0.348558	0.004288	0.003632	-0.040191
106.188179	0.262202	0.072951	0.347190	0.004301	0.003621	-0.040207
106.220413	0.262344	0.073070	0.345862	0.004276	0.003597	-0.040221
106.253632	0.262489	0.073192	0.344493	0.004226	0.003561	-0.040236
106.285873	0.262627	0.073309	0.343163	0.004164	0.003517	-0.040250
106.321045	0.262776	0.073435	0.341712	0.004083	0.003477	-0.040265
106.360130	0.262937	0.073573	0.340100	0.003975	0.003460	-0.040280
106.393349	0.263071	0.073691	0.338729	0.003871	0.003482	-0.040293
106.425591	0.263197	0.073807	0.337398	0.003768	0.003546	-0.040305
106.457825	0.263320	0.073926	0.336066	0.003676	0.003654	-0.040316
106.492020	0.263447	0.074057	0.334653	0.003607	0.003806	-0.040329
106.523285	0.263562	0.074181	0.333361	0.003571	0.003963	-0.040340
106.556503	0.263683	0.074319	0.331988	0.003554	0.004127	-0.040351
106.588745	0.263800	0.074458	0.330655	0.003550	0.004257	-0.040362
106.622940	0.263925	0.074609	0.329241	0.003548	0.004337	-0.040373
106.655182	0.264042	0.074752	0.327907	0.003539	0.004350	-0.040383
106.687424	0.264158	0.074895	0.326573	0.003518	0.004312	-0.040392
106.720642	0.264278	0.075041	0.325198	0.003484	0.004236	-0.040402
106.751907	0.264389	0.075175	0.323904	0.003448	0.004147	-0.040410
106.786102	0.264509	0.075319	0.322488	0.003410	0.004034	-0.040419
106.818344	0.264621	0.075450	0.321153	0.003389	0.003918	-0.040427
106.850578	0.264733	0.075577	0.319817	0.003393	0.003801	-0.040435
106.883797	0.264849	0.075705	0.318441	0.003425	0.003695	-0.040443
106.916039	0.264963	0.075825	0.317105	0.003476	0.003623	-0.040451
106.948280	0.265079	0.075944	0.315768	0.003540	0.003585	-0.040459
106.981499	0.265200	0.076066	0.314391	0.003621	0.003578	-0.040466
107.015694	0.265329	0.076192	0.312973	0.003720	0.003595	-0.040474
107.045006	0.265442	0.076300	0.311758	0.003818	0.003616	-0.040480
107.078224	0.265574	0.076424	0.310380	0.003941	0.003637	-0.040487
107.110466	0.265707	0.076544	0.309042	0.004061	0.003647	-0.040494
107.145638	0.265855	0.076675	0.307583	0.004172	0.003644	-0.040501
107.180809	0.266007	0.076806	0.306123	0.004238	0.003626	-0.040508
107.212074	0.266143	0.076922	0.304826	0.004254	0.003598	-0.040513
107.245293	0.266287	0.077044	0.303447	0.004235	0.003556	-0.040519
107.278511	0.266431	0.077164	0.302068	0.004193	0.003506	-0.040524
107.314659	0.266585	0.077293	0.300567	0.004130	0.003460	-0.040530
107.346901	0.266720	0.077407	0.299228	0.004060	0.003441	-0.040535
107.379143	0.266853	0.077521	0.297889	0.003978	0.003451	-0.040539
107.412354	0.266987	0.077639	0.296509	0.003885	0.003497	-0.040544
107.443619	0.267110	0.077752	0.295210	0.003790	0.003575	-0.040548
107.475861	0.267233	0.077872	0.293871	0.003700	0.003691	-0.040553
107.511032	0.267365	0.078008	0.292409	0.003624	0.003850	-0.040557
107.544250	0.267488	0.078142	0.291029	0.003578	0.004020	-0.040562
107.575516	0.267602	0.078273	0.289729	0.003552	0.004175	-0.040566
107.610687	0.267729	0.078426	0.288267	0.003533	0.004306	-0.040571
107.641953	0.267842	0.078565	0.286968	0.003519	0.004363	-0.040575
107.674194	0.267958	0.078709	0.285627	0.003502	0.004360	-0.040579
107.707413	0.268077	0.078857	0.284246	0.003479	0.004305	-0.040582
107.740631	0.268195	0.079002	0.282865	0.003452	0.004215	-0.040586
107.772873	0.268309	0.079139	0.281524	0.003423	0.004110	-0.040589
107.805115	0.268421	0.079273	0.280184	0.003398	0.003991	-0.040592
107.838326	0.268537	0.079407	0.278802	0.003389	0.003863	-0.040595
107.870567	0.268649	0.079532	0.277461	0.003403	0.003744	-0.040598
107.902809	0.268762	0.079654	0.276120	0.003438	0.003646	-0.040601
107.937004	0.268883	0.079781	0.274697	0.003495	0.003578	-0.040604
107.970222	0.269003	0.079902	0.273315	0.003566	0.003549	-0.040607
108.002464	0.269123	0.080019	0.271974	0.003655	0.003550	-0.040610
108.035683	0.269249	0.080140	0.270592	0.003765	0.003571	-0.040613
108.067924	0.269375	0.080259	0.269250	0.003887	0.003599	-0.040616
108.100166	0.269506	0.080378	0.267908	0.004018	0.003622	-0.040618
108.133385	0.269645	0.080501	0.266526	0.004145	0.003634	-0.040622
108.164650	0.269779	0.080618	0.265225	0.004237	0.003634	-0.040624
108.196892	0.269920	0.080738	0.263883	0.004288	0.003623	-0.040627
108.231087	0.270071	0.080864	0.262459	0.004294	0.003599	-0.040629
108.263321	0.270212	0.080983	0.261117	0.004263	0.003565	-0.040630
108.294586	0.270348	0.081096	0.259816	0.004214	0.003528	-0.040632
108.327805	0.270490	0.081216	0.258433	0.004149	0.003494	-0.040634
108.361023	0.270630	0.081334	0.257050	0.004070	0.003476	-0.040636
108.393265	0.270763	0.081449	0.255707	0.003980	0.003481	-0.040638
108.425507	0.270893	0.081565	0.254365	0.003879	0.003518	-0.040639
108.457748	0.271019	0.081682	0.253023	0.003775	0.003591	-0.040641
108.490967	0.271146	0.081806	0.251639	0.003679	0.003706	-0.040642
108.523209	0.271266	0.081931	0.250297	0.003609	0.003850	-0.040644
108.556427	0.271388	0.082065	0.248914	0.003563	0.004022	-0.040646
108.588669	0.271505	0.082201	0.247571	0.003540	0.004186	-0.040648
108.620903	0.271622	0.082341	0.246228	0.003531	0.004312	-0.040650
108.653145	0.271739	0.082485	0.244885	0.003527	0.004378	-0.040651
108.686363	0.271858	0.082634	0.243502	0.003516	0.004378	-0.040653
