t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
160.241684	0.252668	-0.025974	0.726514	0.004240	0.001493	-0.019968
160.273926	0.252808	-0.025925	0.725850	0.004259	0.001445	-0.019927
160.308121	0.252958	-0.025876	0.725179	0.004277	0.001380	-0.018140
160.339371	0.253095	-0.025833	0.724647	0.004297	0.001316	-0.014848
160.371613	0.253237	-0.025790	0.724228	0.004324	0.001255	-0.010655
160.404831	0.253386	-0.025748	0.723928	0.004438	0.001225	-0.007448
160.437073	0.253535	-0.025708	0.723710	0.004613	0.001224	-0.006100
160.469315	0.253690	-0.025667	0.723527	0.004789	0.001232	-0.004806
160.502533	0.253856	-0.025625	0.723388	0.004965	0.001252	-0.003684
160.534775	0.254023	-0.025583	0.723262	0.005131	0.001282	-0.004234
160.567017	0.254195	-0.025540	0.723085	0.005287	0.001319	-0.006762
160.600235	0.254376	-0.025495	0.722788	0.005325	0.001329	-0.010716
160.632477	0.254551	-0.025451	0.722360	0.005270	0.001319	-0.015139
160.665695	0.254729	-0.025407	0.721774	0.005192	0.001303	-0.018942
160.697937	0.254899	-0.025364	0.721110	0.005101	0.001283	-0.020826
160.730179	0.255066	-0.025322	0.720401	0.005008	0.001258	-0.022226
160.762421	0.255230	-0.025281	0.719647	0.004921	0.001228	-0.023103
160.797592	0.255406	-0.025237	0.718799	0.004840	0.001191	-0.024176
160.830811	0.255570	-0.025198	0.717959	0.004775	0.001150	-0.024902
160.862076	0.255722	-0.025162	0.717172	0.004723	0.001108	-0.023934
160.895294	0.255882	-0.025125	0.716404	0.004677	0.001060	-0.020968
160.927536	0.256035	-0.025090	0.715768	0.004637	0.001011	-0.017758
160.959778	0.256188	-0.025058	0.715217	0.004592	0.000965	-0.015999
160.993973	0.256348	-0.025025	0.714684	0.004538	0.000922	-0.014256
161.025238	0.256492	-0.024996	0.714253	0.004481	0.000889	-0.012946
161.057480	0.256639	-0.024967	0.713825	0.004419	0.000863	-0.013258
161.090698	0.256788	-0.024938	0.713362	0.004355	0.000843	-0.013697
161.123901	0.256936	-0.024910	0.712889	0.004304	0.000830	-0.014356
161.155167	0.257073	-0.024883	0.712417	0.004277	0.000825	-0.014876
161.188385	0.257219	-0.024855	0.711924	0.004276	0.000826	-0.013771
161.220627	0.257360	-0.024828	0.711493	0.004299	0.000833	-0.012591
161.252869	0.257503	-0.024800	0.711096	0.004337	0.000844	-0.011264
161.288040	0.257660	-0.024769	0.710742	0.004418	0.000861	-0.008178
161.320282	0.257809	-0.024740	0.710521	0.004594	0.000889	-0.005526
161.351547	0.257959	-0.024712	0.710365	0.004757	0.000908	-0.004573
161.388672	0.258143	-0.024677	0.710176	0.004930	0.000920	-0.005732
161.421890	0.258313	-0.024645	0.709960	0.005056	0.000920	-0.006712
161.454132	0.258481	-0.024615	0.709746	0.005153	0.000911	-0.005932
161.486374	0.258653	-0.024585	0.709570	0.005233	0.000897	-0.004968
161.518616	0.258827	-0.024556	0.709422	0.005305	0.000880	-0.003813
161.552811	0.259014	-0.024526	0.709312	0.005380	0.000864	-0.002765
161.586029	0.259198	-0.024496	0.709211	0.005457	0.000859	-0.003495
161.618271	0.259379	-0.024468	0.709059	0.005534	0.000867	-0.005917
161.651489	0.259569	-0.024438	0.708798	0.005555	0.000878	-0.009396
161.683731	0.259751	-0.024409	0.708418	0.005469	0.000884	-0.013766
161.718903	0.259946	-0.024377	0.707830	0.005379	0.000900	-0.018450
161.751144	0.260122	-0.024347	0.707165	0.005297	0.000913	-0.021551
161.784363	0.260301	-0.024316	0.706397	0.005211	0.000919	-0.023222
161.816605	0.260472	-0.024285	0.705622	0.005127	0.000913	-0.023474
161.848846	0.260640	-0.024256	0.704862	0.005046	0.000897	-0.022283
161.881088	0.260805	-0.024226	0.704151	0.004973	0.000870	-0.021015
161.914307	0.260973	-0.024197	0.703439	0.004905	0.000833	-0.021058
161.947525	0.261139	-0.024170	0.702707	0.004841	0.000786	-0.022039
161.978790	0.261293	-0.024145	0.701992	0.004780	0.000738	-0.022393
162.012009	0.261455	-0.024121	0.701226	0.004715	0.000691	-0.022811
162.044250	0.261609	-0.024099	0.700466	0.004649	0.000652	-0.022938
162.076477	0.261762	-0.024078	0.699728	0.004585	0.000620	-0.021506
162.109695	0.261917	-0.024057	0.699027	0.004535	0.000595	-0.019952
162.142914	0.262071	-0.024038	0.698352	0.004502	0.000577	-0.020026
162.174179	0.262214	-0.024019	0.697705	0.004474	0.000567	-0.020170
162.208374	0.262370	-0.023999	0.697019	0.004437	0.000564	-0.018690
162.239639	0.262512	-0.023981	0.696447	0.004394	0.000567	-0.017328
162.272858	0.262660	-0.023962	0.695871	0.004340	0.000577	-0.016494
162.306076	0.262807	-0.023942	0.695336	0.004282	0.000593	-0.014748
162.337341	0.262943	-0.023923	0.694905	0.004227	0.000614	-0.012160
162.370560	0.263086	-0.023901	0.694554	0.004195	0.000642	-0.008350
162.402802	0.263226	-0.023880	0.694341	0.004273	0.000677	-0.004861
162.435043	0.263368	-0.023857	0.694218	0.004354	0.000700	-0.002979
162.467285	0.263514	-0.023833	0.694126	0.004436	0.000709	-0.002925
162.503433	0.263679	-0.023807	0.693982	0.004529	0.000702	-0.005166
162.535675	0.263830	-0.023784	0.693773	0.004611	0.000685	-0.007237
162.570847	0.263998	-0.023760	0.693473	0.004654	0.000652	-0.009524
162.602112	0.264146	-0.023740	0.693118	0.004596	0.000608	-0.012847
162.634354	0.264297	-0.023721	0.692622	0.004537	0.000565	-0.017055
162.667572	0.264450	-0.023702	0.691955	0.004476	0.000524	-0.022220
162.700790	0.264601	-0.023685	0.691107	0.004413	0.000491	-0.027228
162.732056	0.264742	-0.023670	0.690179	0.004352	0.000466	-0.030311
162.765274	0.264889	-0.023654	0.689119	0.004286	0.000447	-0.031592
162.798492	0.265033	-0.023639	0.688050	0.004222	0.000435	-0.030878
162.829758	0.265168	-0.023625	0.687097	0.004163	0.000430	-0.028386
162.862976	0.265308	-0.023611	0.686184	0.004106	0.000432	-0.025528
162.896194	0.265447	-0.023596	0.685343	0.004056	0.000440	-0.024253
162.927444	0.265576	-0.023582	0.684580	0.004012	0.000454	-0.023242
162.960663	0.265712	-0.023566	0.683829	0.003971	0.000475	-0.020646
162.992905	0.265843	-0.023550	0.683208	0.003931	0.000493	-0.016932
163.025146	0.265972	-0.023533	0.682708	0.003881	0.000502	-0.013682
163.058365	0.266103	-0.023516	0.682277	0.003815	0.000499	-0.012039
163.091583	0.266231	-0.023499	0.681868	0.003736	0.000484	-0.012348
163.122849	0.266349	-0.023484	0.681461	0.003652	0.000459	-0.012855
163.156067	0.266472	-0.023469	0.681015	0.003563	0.000426	-0.013515
163.188309	0.266588	-0.023456	0.680538	0.003487	0.000391	-0.015657
163.220551	0.266703	-0.023443	0.679979	0.003427	0.000358	-0.017876
163.253769	0.266818	-0.023432	0.679353	0.003383	0.000337	-0.018598
163.286011	0.266930	-0.023421	0.678732	0.003357	0.000327	-0.019150
163.318253	0.267040	-0.023410	0.678090	0.003346	0.000322	-0.019512
163.351471	0.267154	-0.023399	0.677421	0.003343	0.000311	-0.020031
163.383713	0.267265	-0.023389	0.676749	0.003343	0.000291	-0.020390
163.415955	0.267375	-0.023380	0.676071	0.003342	0.000262	-0.020863
163.449173	0.267489	-0.023372	0.675331	0.003335	0.000223	-0.022867
163.481415	0.267599	-0.023365	0.674538	0.003323	0.000175	-0.024887
163.515610	0.267715	-0.023360	0.673653	0.003305	0.000112	-0.025302
163.548828	0.267827	-0.023358	0.672790	0.003288	0.000038	-0.025633
163.580093	0.267932	-0.023358	0.671951	0.003273	-0.000043	-0.026756
163.613312	0.268043	-0.023361	0.671025	0.003259	-0.000135	-0.027391
163.646530	0.268154	-0.023367	0.670105	0.003244	-0.000218	-0.026360
163.677780	0.268257	-0.023375	0.669284	0.003228	-0.000276	-0.025099
163.711975	0.268370	-0.023385	0.668431	0.003211	-0.000313	-0.023445
163.743240	0.268473	-0.023396	0.667705	0.003199	-0.000323	-0.022159
163.775482	0.268578	-0.023406	0.666993	0.003188	-0.000309	-0.020793
163.808701	0.268687	-0.023416	0.666330	0.003173	-0.000271	-0.017944
163.843872	0.268801	-0.023425	0.665744	0.003155	-0.000209	-0.014936
163.875137	0.268901	-0.023430	0.665289	0.003136	-0.000147	-0.013804
163.908356	0.269008	-0.023434	0.664812	0.003114	-0.000082	-0.014537
163.940598	0.269110	-0.023436	0.664313	0.003090	-0.000028	-0.015423
163.972839	0.269212	-0.023436	0.663810	0.003063	0.000009	-0.014769
164.005081	0.269313	-0.023436	0.663358	0.003036	0.000027	-0.012386
164.038300	0.269415	-0.023435	0.662984	0.003012	0.000022	-0.009836
164.071518	0.269519	-0.023434	0.662668	0.003079	-0.000009	-0.009142
164.102783	0.269618	-0.023435	0.662363	0.003117	-0.000060	-0.010141
164.138931	0.269734	-0.023439	0.661961	0.003106	-0.000129	-0.011289
164.171173	0.269836	-0.023444	0.661570	0.003082	-0.000183	-0.012644
164.203415	0.269937	-0.023451	0.661126	0.003038	-0.000214	-0.013944
164.237610	0.270042	-0.023458	0.660636	0.002976	-0.000215	-0.013728
164.268875	0.270137	-0.023465	0.660223	0.002912	-0.000186	-0.011792
164.306000	0.270246	-0.023471	0.659826	0.002847	-0.000118	-0.009417
164.338242	0.270340	-0.023473	0.659525	0.002869	-0.000031	-0.009163
164.370483	0.270435	-0.023472	0.659220	0.002892	0.000082	-0.009134
164.408585	0.270549	-0.023466	0.658863	0.002915	0.000226	-0.009453
164.441803	0.270647	-0.023457	0.658529	0.002847	0.000330	-0.010172
164.473068	0.270737	-0.023445	0.658199	0.002771	0.000401	-0.010151
164.508240	0.270835	-0.023429	0.657860	0.002740	0.000456	-0.008458
164.539505	0.270923	-0.023414	0.657618	0.002751	0.000482	-0.006958
164.571747	0.271014	-0.023398	0.657411	0.002765	0.000480	-0.005393
164.606918	0.271114	-0.023382	0.657248	0.002779	0.000444	-0.003962
164.640137	0.271209	-0.023368	0.657113	0.002793	0.000380	-0.004278
164.671402	0.271298	-0.023357	0.656947	0.002805	0.000299	-0.006355
164.705597	0.271397	-0.023348	0.656654	0.002796	0.000196	-0.010574
164.736862	0.271485	-0.023343	0.656250	0.002722	0.000096	-0.014273
164.769089	0.271574	-0.023342	0.655736	0.002649	-0.000000	-0.016499
164.802307	0.271663	-0.023344	0.655146	0.002588	-0.000088	-0.018167
164.834549	0.271748	-0.023348	0.654506	0.002549	-0.000152	-0.020777
164.866791	0.271831	-0.023353	0.653772	0.002530	-0.000190	-0.023365
164.900009	0.271917	-0.023360	0.652938	0.002524	-0.000202	-0.025633
164.932251	0.272001	-0.023367	0.652062	0.002530	-0.000186	-0.027101
164.964493	0.272085	-0.023372	0.651145	0.002539	-0.000150	-0.028539
164.998688	0.272174	-0.023376	0.650119	0.002550	-0.000096	-0.029811
165.029953	0.272256	-0.023379	0.649164	0.002558	-0.000046	-0.029519
165.063171	0.272343	-0.023379	0.648171	0.002566	-0.000002	-0.028998
165.095413	0.272428	-0.023379	0.647222	0.002573	0.000029	-0.028278
165.128632	0.272515	-0.023378	0.646296	0.002584	0.000042	-0.025917
165.159897	0.272598	-0.023377	0.645525	0.002597	0.000026	-0.022060
165.193115	0.272687	-0.023376	0.644871	0.002615	-0.000023	-0.016207
165.226334	0.272776	-0.023378	0.644425	0.002633	-0.000098	-0.010437
165.257599	0.272862	-0.023383	0.644157	0.002711	-0.000177	-0.006770
165.290817	0.272956	-0.023390	0.643967	0.002798	-0.000247	-0.004791
165.323059	0.273049	-0.023399	0.643815	0.002874	-0.000289	-0.004720
165.359207	0.273157	-0.023410	0.643617	0.002952	-0.000302	-0.006138
165.391449	0.273256	-0.023420	0.643374	0.003019	-0.000287	-0.008829
165.424667	0.273358	-0.023429	0.643002	0.003006	-0.000244	-0.013171
165.457886	0.273460	-0.023436	0.642472	0.002974	-0.000192	-0.017672
165.489151	0.273555	-0.023442	0.641853	0.002948	-0.000144	-0.020547
165.521393	0.273652	-0.023446	0.641132	0.002920	-0.000102	-0.023245
165.554611	0.273751	-0.023449	0.640294	0.002885	-0.000068	-0.025685
165.587830	0.273848	-0.023451	0.639401	0.002843	-0.000042	-0.026452
165.619080	0.273938	-0.023451	0.638558	0.002797	-0.000018	-0.026027
165.652298	0.274033	-0.023452	0.637697	0.002744	0.000012	-0.024352
165.684540	0.274122	-0.023451	0.636923	0.002692	0.000047	-0.022809
165.716782	0.274210	-0.023448	0.636175	0.002638	0.000087	-0.022748
165.750000	0.274299	-0.023445	0.635397	0.002580	0.000137	-0.022797
165.782242	0.274383	-0.023439	0.634663	0.002521	0.000193	-0.021404
165.814484	0.274466	-0.023432	0.634003	0.002463	0.000258	-0.018348
165.848679	0.274551	-0.023421	0.633423	0.002396	0.000333	-0.015050
165.879944	0.274626	-0.023409	0.632972	0.002331	0.000400	-0.013462
165.912186	0.274702	-0.023395	0.632548	0.002261	0.000465	-0.012087
165.945404	0.274778	-0.023378	0.632164	0.002191	0.000526	-0.010621
165.977646	0.274849	-0.023360	0.631821	0.002129	0.000578	-0.010436
166.009888	0.274919	-0.023340	0.631457	0.002073	0.000617	-0.011894
166.043106	0.274988	-0.023319	0.630999	0.002018	0.000642	-0.015203
166.075348	0.275054	-0.023297	0.630439	0.001964	0.000643	-0.018415
166.109543	0.275122	-0.023275	0.629756	0.001904	0.000613	-0.020203
166.140808	0.275182	-0.023256	0.629106	0.001846	0.000559	-0.020087
166.173050	0.275242	-0.023239	0.628470	0.001786	0.000478	-0.018159
166.209198	0.275307	-0.023224	0.627869	0.001721	0.000365	-0.014023
166.240463	0.275361	-0.023214	0.627482	0.001674	0.000259	-0.010513
166.274658	0.275419	-0.023207	0.627154	0.001677	0.000155	-0.008604
166.306900	0.275475	-0.023203	0.626883	0.001699	0.000074	-0.008016
166.339142	0.275532	-0.023202	0.626623	0.001723	0.000009	-0.007742
166.373337	0.275592	-0.023202	0.626347	0.001743	-0.000039	-0.008273
166.404587	0.275648	-0.023204	0.626053	0.001743	-0.000065	-0.010286
166.437805	0.275707	-0.023206	0.625664	0.001698	-0.000073	-0.012319
166.471024	0.275764	-0.023209	0.625230	0.001650	-0.000067	-0.012840
166.502289	0.275816	-0.023211	0.624828	0.001604	-0.000052	-0.012148
166.537460	0.275873	-0.023212	0.624426	0.001552	-0.000027	-0.009960
166.574585	0.275932	-0.023213	0.624115	0.001557	0.000007	-0.006199
166.604874	0.275980	-0.023212	0.623973	0.001570	0.000037	-0.003286
166.638092	0.276034	-0.023210	0.623894	0.001589	0.000068	-0.001688
166.670334	0.276087	-0.023208	0.623850	0.001605	0.000087	-0.001112
166.702576	0.276140	-0.023205	0.623809	0.001608	0.000086	-0.001576
166.735794	0.276194	-0.023202	0.623743	0.001585	0.000055	-0.002092
166.768036	0.276246	-0.023201	0.623667	0.001539	-0.000004	-0.002748
166.800278	0.276295	-0.023203	0.623544	0.001473	-0.000090	-0.004905
166.832520	0.276343	-0.023207	0.623322	0.001399	-0.000188	-0.008737
166.865738	0.276389	-0.023215	0.622953	0.001293	-0.000277	-0.012581
166.897980	0.276429	-0.023226	0.622476	0.001192	-0.000339	-0.016399
166.930222	0.276467	-0.023238	0.621869	0.001102	-0.000371	-0.020014
166.963440	0.276503	-0.023250	0.621125	0.001019	-0.000374	-0.023791
166.996658	0.276537	-0.023263	0.620251	0.000944	-0.000345	-0.027223
167.028900	0.276567	-0.023273	0.619317	0.000876	-0.000293	-0.028944
167.061142	0.276595	-0.023282	0.618356	0.000812	-0.000229	-0.028915
167.093384	0.276620	-0.023288	0.617408	0.000749	-0.000163	-0.028709
167.125626	0.276644	-0.023293	0.616463	0.000689	-0.000105	-0.028311
167.159821	0.276667	-0.023295	0.615481	0.000627	-0.000057	-0.027914
167.191086	0.276686	-0.023297	0.614594	0.000574	-0.000026	-0.027249
167.223328	0.276704	-0.023297	0.613709	0.000518	-0.000009	-0.026548
167.256531	0.276721	-0.023297	0.612797	0.000458	-0.000005	-0.027325
167.288773	0.276735	-0.023298	0.611878	0.000395	-0.000015	-0.028107
167.321991	0.276747	-0.023298	0.610908	0.000330	-0.000036	-0.029058
167.354233	0.276757	-0.023300	0.609932	0.000266	-0.000063	-0.029830
167.386475	0.276765	-0.023303	0.608935	0.000209	-0.000085	-0.030698
167.418716	0.276771	-0.023306	0.607905	0.000163	-0.000098	-0.031399
167.451935	0.276776	-0.023309	0.606825	0.000127	-0.000098	-0.032254
167.484177	0.276780	-0.023312	0.605746	0.000104	-0.000086	-0.032851
167.517395	0.276783	-0.023315	0.604638	0.000093	-0.000062	-0.031954
167.549637	0.276786	-0.023316	0.603603	0.000094	-0.000027	-0.030976
167.583832	0.276789	-0.023316	0.602536	0.000103	0.000018	-0.029764
167.617050	0.276793	-0.023315	0.601564	0.000117	0.000065	-0.027131
167.648315	0.276797	-0.023312	0.600740	0.000128	0.000102	-0.024559
167.682510	0.276802	-0.023308	0.599928	0.000135	0.000131	-0.021715
167.713776	0.276806	-0.023304	0.599274	0.000136	0.000147	-0.019420
167.746017	0.276810	-0.023299	0.598670	0.000136	0.000152	-0.017039
167.779236	0.276815	-0.023293	0.598132	0.000139	0.000147	-0.014851
167.812454	0.276820	-0.023289	0.597663	0.000144	0.000131	-0.012594
167.844696	0.276825	-0.023285	0.597303	0.000150	0.000107	-0.009075
167.876938	0.276830	-0.023282	0.597064	0.000160	0.000083	-0.005664
167.909180	0.276835	-0.023279	0.596935	0.000170	0.000063	-0.002063
167.942398	0.276841	-0.023277	0.596931	0.000181	0.000049	0.001508
167.974640	0.276848	-0.023276	0.597040	0.000192	0.000038	0.005179
168.006866	0.276854	-0.023275	0.597275	0.000203	0.000027	0.008756
168.042053	0.276861	-0.023274	0.597635	0.000210	0.000011	0.010774
168.073303	0.276868	-0.023274	0.597984	0.000214	-0.000008	0.010721
168.105545	0.276875	-0.023275	0.598313	0.000219	-0.000034	0.009054
168.138763	0.276883	-0.023277	0.598588	0.000228	-0.000070	0.007317
168.171005	0.276891	-0.023280	0.598801	0.000237	-0.000113	0.005429
168.204224	0.276899	-0.023284	0.598929	0.000246	-0.000157	0.001907
168.236465	0.276907	-0.023290	0.598909	0.000252	-0.000194	-0.003243
168.268707	0.276916	-0.023297	0.598708	0.000259	-0.000226	-0.008593
168.301926	0.276924	-0.023305	0.598343	0.000263	-0.000246	-0.012382
168.337097	0.276934	-0.023314	0.597855	0.000264	-0.000258	-0.014273
168.370316	0.276943	-0.023323	0.597344	0.000266	-0.000262	-0.015968
168.402557	0.276952	-0.023332	0.596788	0.000270	-0.000258	-0.017390
168.435776	0.276961	-0.023340	0.596192	0.000279	-0.000249	-0.017347
168.467041	0.276970	-0.023348	0.595642	0.000294	-0.000233	-0.017165
168.499283	0.276980	-0.023355	0.595077	0.000312	-0.000212	-0.016889
168.532501	0.276991	-0.023362	0.594528	0.000333	-0.000184	-0.015148
168.564743	0.277003	-0.023368	0.594059	0.000354	-0.000150	-0.013457
168.596985	0.277015	-0.023372	0.593642	0.000368	-0.000113	-0.011672
168.630203	0.277027	-0.023375	0.593277	0.000365	-0.000073	-0.010038
168.663422	0.277039	-0.023377	0.592938	0.000347	-0.000035	-0.010138
168.694687	0.277050	-0.023378	0.592610	0.000308	0.000001	-0.010128
168.729858	0.277060	-0.023377	0.592246	0.000260	0.000035	-0.010314
168.762100	0.277068	-0.023375	0.591903	0.000220	0.000060	-0.010202
168.794342	0.277075	-0.023373	0.591571	0.000191	0.000078	-0.010133
168.829514	0.277081	-0.023370	0.591192	0.000176	0.000092	-0.010991
168.860779	0.277087	-0.023367	0.590832	0.000175	0.000097	-0.011222
168.893005	0.277093	-0.023364	0.590460	0.000181	0.000097	-0.011455
168.927216	0.277099	-0.023360	0.590055	0.000191	0.000091	-0.011473
168.958466	0.277106	-0.023357	0.589688	0.000203	0.000080	-0.011649
168.991684	0.277113	-0.023355	0.589267	0.000216	0.000063	-0.013326
169.023926	0.277120	-0.023353	0.588776	0.000229	0.000042	-0.016585
169.056168	0.277128	-0.023352	0.588150	0.000241	0.000015	-0.021439
169.089386	0.277136	-0.023352	0.587329	0.000250	-0.000018	-0.026436
169.121628	0.277145	-0.023354	0.586394	0.000253	-0.000058	-0.029769
169.153870	0.277153	-0.023356	0.585378	0.000251	-0.000105	-0.031385
169.187088	0.277161	-0.023361	0.584308	0.000246	-0.000155	-0.031193
169.219330	0.277169	-0.023367	0.583305	0.000241	-0.000198	-0.029282
169.252548	0.277178	-0.023374	0.582349	0.000241	-0.000232	-0.027181
169.284790	0.277186	-0.023382	0.581467	0.000249	-0.000255	-0.026548
169.317032	0.277194	-0.023391	0.580595	0.000263	-0.000264	-0.026059
169.349274	0.277203	-0.023399	0.579760	0.000283	-0.000261	-0.024283
169.382492	0.277213	-0.023408	0.578970	0.000307	-0.000245	-0.022416
169.414734	0.277224	-0.023416	0.578240	0.000333	-0.000217	-0.022023
169.446976	0.277235	-0.023422	0.577514	0.000358	-0.000177	-0.021771
169.480194	0.277248	-0.023427	0.576798	0.000373	-0.000128	-0.020076
169.513412	0.277260	-0.023431	0.576169	0.000370	-0.000075	-0.016724
169.549561	0.277274	-0.023433	0.575622	0.000343	-0.000018	-0.013149
169.581802	0.277284	-0.023432	0.575221	0.000303	0.000027	-0.011455
169.613068	0.277293	-0.023431	0.574875	0.000261	0.000064	-0.010045
169.647263	0.277302	-0.023428	0.574544	0.000228	0.000096	-0.009091
169.678528	0.277309	-0.023425	0.574250	0.000209	0.000118	-0.009563
169.710754	0.277315	-0.023420	0.573922	0.000197	0.000131	-0.010089
169.744965	0.277322	-0.023416	0.573559	0.000193	0.000133	-0.010780
169.776215	0.277328	-0.023412	0.573186	0.000193	0.000128	-0.012732
169.808456	0.277335	-0.023408	0.572726	0.000194	0.000114	-0.014906
169.841675	0.277342	-0.023404	0.572179	0.000197	0.000093	-0.017328
169.873917	0.277348	-0.023401	0.571548	0.000203	0.000064	-0.021037
169.906158	0.277355	-0.023400	0.570786	0.000200	0.000029	-0.024776
169.939377	0.277361	-0.023400	0.569898	0.000164	-0.000013	-0.027069
169.971619	0.277365	-0.023401	0.568990	0.000084	-0.000056	-0.027566
170.003860	0.277366	-0.023403	0.568095	-0.000035	-0.000097	-0.026396
170.038055	0.277362	-0.023407	0.567198	-0.000188	-0.000130	-0.025031
170.069321	0.277354	-0.023412	0.566406	-0.000337	-0.000149	-0.024545
170.102539	0.277340	-0.023417	0.565582	-0.000489	-0.000159	-0.023662
170.134781	0.277321	-0.023422	0.564834	-0.000620	-0.000158	-0.021416
170.167999	0.277298	-0.023428	0.564150	-0.000718	-0.000147	-0.019043
170.199265	0.277274	-0.023432	0.563559	-0.000763	-0.000126	-0.018151
170.233459	0.277247	-0.023436	0.562914	-0.000765	-0.000094	-0.018965
170.264725	0.277223	-0.023438	0.562290	-0.000739	-0.000060	-0.019794
170.296967	0.277200	-0.023440	0.561624	-0.000700	-0.000020	-0.020685
170.330185	0.277176	-0.023439	0.560904	-0.000658	0.000024	-0.021384
170.362427	0.277155	-0.023438	0.560206	-0.000624	0.000071	-0.020646
170.394669	0.277135	-0.023435	0.559558	-0.000597	0.000121	-0.018325
170.428864	0.277115	-0.023430	0.558965	-0.000576	0.000174	-0.015793
170.464035	0.277094	-0.023422	0.558421	-0.000555	0.000226	-0.014758
170.495300	0.277077	-0.023414	0.557959	-0.000534	0.000268	-0.013962
170.527527	0.277060	-0.023405	0.557522	-0.000510	0.000306	-0.012455
170.561722	0.277042	-0.023394	0.557114	-0.000482	0.000337	-0.010956
170.593964	0.277027	-0.023382	0.556764	-0.000456	0.000356	-0.010543
170.628159	0.277011	-0.023369	0.556381	-0.000427	0.000367	-0.011473
170.661377	0.276997	-0.023357	0.555975	-0.000400	0.000368	-0.012102
170.692642	0.276985	-0.023345	0.555596	-0.000374	0.000361	-0.011308
170.726837	0.276972	-0.023333	0.555241	-0.000351	0.000349	-0.008816
170.759079	0.276961	-0.023321	0.554992	-0.000334	0.000335	-0.006546
170.791321	0.276950	-0.023311	0.554796	-0.000318	0.000313	-0.005631
170.826492	0.276939	-0.023300	0.554583	-0.000301	0.000279	-0.006511
170.857758	0.276930	-0.023292	0.554358	-0.000288	0.000241	-0.007357
170.889999	0.276920	-0.023285	0.554101	-0.000276	0.000192	-0.008327
170.923218	0.276911	-0.023279	0.553800	-0.000266	0.000134	-0.009155
170.955460	0.276902	-0.023276	0.553503	-0.000258	0.000071	-0.008564
170.988678	0.276894	-0.023274	0.553228	-0.000250	0.000009	-0.007819
171.021896	0.276885	-0.023275	0.552977	-0.000243	-0.000043	-0.006804
171.053162	0.276878	-0.023277	0.552776	-0.000236	-0.000077	-0.005978
171.085403	0.276870	-0.023280	0.552574	-0.000228	-0.000095	-0.006512
171.118622	0.276863	-0.023283	0.552338	-0.000216	-0.000097	-0.007170
171.150864	0.276856	-0.023286	0.552108	-0.000201	-0.000082	-0.006467
171.183105	0.276849	-0.023288	0.551912	-0.000184	-0.000054	-0.005629
171.217300	0.276843	-0.023290	0.551711	-0.000163	-0.000014	-0.006143
171.248566	0.276838	-0.023289	0.551503	-0.000144	0.000025	-0.006669
171.280807	0.276834	-0.023288	0.551292	-0.000129	0.000062	-0.005841
171.315002	0.276829	-0.023285	0.551129	-0.000124	0.000095	-0.003247
171.347244	0.276825	-0.023282	0.551068	-0.000123	0.000118	-0.000701
171.378494	0.276822	-0.023278	0.551085	-0.000120	0.000134	0.001873
171.412689	0.276817	-0.023273	0.551223	-0.000112	0.000143	0.006171
171.443954	0.276814	-0.023268	0.551489	-0.000102	0.000145	0.010120
171.477173	0.276811	-0.023263	0.551880	-0.000088	0.000134	0.012519
171.509415	0.276808	-0.023259	0.552329	-0.000075	0.000118	0.014735
171.541656	0.276806	-0.023256	0.552853	-0.000062	0.000094	0.016746
171.573898	0.276804	-0.023253	0.553420	-0.000048	0.000065	0.017301
171.607117	0.276803	-0.023251	0.553996	-0.000036	0.000028	0.016237
171.640335	0.276802	-0.023251	0.554524	-0.000027	-0.000014	0.015046
171.671600	0.276801	-0.023252	0.554989	-0.000020	-0.000054	0.013828
171.705795	0.276800	-0.023255	0.555443	-0.000012	-0.000096	0.012269
171.737061	0.276800	-0.023259	0.555826	-0.000001	-0.000131	0.011899
171.771255	0.276800	-0.023264	0.556240	0.000016	-0.000160	0.011570
171.804474	0.276801	-0.023270	0.556630	0.000038	-0.000178	0.011530
171.836716	0.276803	-0.023276	0.557012	0.000062	-0.000186	0.011441
171.869934	0.276805	-0.023282	0.557379	0.000090	-0.000185	0.009933
171.902176	0.276809	-0.023288	0.557665	0.000121	-0.000181	0.007152
171.934418	0.276814	-0.023294	0.557830	0.000151	-0.000168	0.002721
171.966660	0.276819	-0.023299	0.557839	0.000181	-0.000146	-0.001891
172.000854	0.276826	-0.023304	0.557705	0.000210	-0.000112	-0.005391
172.032120	0.276833	-0.023306	0.557483	0.000232	-0.000074	-0.008536
172.064362	0.276841	-0.023308	0.557147	0.000240	-0.000028	-0.011478
172.098557	0.276849	-0.023308	0.556712	0.000236	0.000020	-0.013021
172.129807	0.276857	-0.023307	0.556276	0.000228	0.000060	-0.014336
172.162048	0.276864	-0.023304	0.555761	0.000220	0.000095	-0.016987
172.195267	0.276871	-0.023301	0.555132	0.000213	0.000127	-0.019726
172.228485	0.276879	-0.023296	0.554433	0.000212	0.000155	-0.021020
172.259750	0.276885	-0.023290	0.553761	0.000216	0.000177	-0.020670
172.293945	0.276893	-0.023284	0.553063	0.000224	0.000202	-0.019094
172.325211	0.276901	-0.023277	0.552471	0.000235	0.000230	-0.018107
172.357452	0.276908	-0.023269	0.551887	0.000247	0.000269	-0.017083
