t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
169.834839	0.380291	-0.042892	0.600157	0.001800	0.001251	-0.004123
169.868057	0.380353	-0.042849	0.599985	0.001848	0.001254	-0.006122
169.901276	0.380417	-0.042806	0.599740	0.001914	0.001253	-0.008001
169.933517	0.380482	-0.042765	0.599447	0.001987	0.001239	-0.009879
169.968689	0.380554	-0.042722	0.599037	0.002011	0.001175	-0.013037
170.000931	0.380620	-0.042684	0.598556	0.002022	0.001106	-0.015830
170.036102	0.380693	-0.042646	0.597951	0.002016	0.001020	-0.017390
170.069321	0.380761	-0.042613	0.597356	0.001995	0.000928	-0.017295
170.100586	0.380825	-0.042585	0.596809	0.001966	0.000833	-0.017005
170.134781	0.380893	-0.042557	0.596201	0.001926	0.000723	-0.017964
170.166046	0.380954	-0.042536	0.595608	0.001884	0.000619	-0.018845
170.198288	0.381016	-0.042517	0.594988	0.001840	0.000511	-0.018512
170.231506	0.381077	-0.042502	0.594368	0.001806	0.000399	-0.018093
170.264725	0.381139	-0.042490	0.593742	0.001793	0.000289	-0.018931
170.296967	0.381198	-0.042482	0.593098	0.001799	0.000191	-0.019839
170.329208	0.381258	-0.042478	0.592428	0.001818	0.000101	-0.020862
170.361450	0.381318	-0.042476	0.591721	0.001842	0.000020	-0.021741
170.396622	0.381385	-0.042476	0.590941	0.001874	-0.000059	-0.021258
170.428864	0.381448	-0.042479	0.590249	0.001906	-0.000118	-0.020837
170.461105	0.381511	-0.042484	0.589551	0.001940	-0.000159	-0.021658
170.494308	0.381578	-0.042490	0.588795	0.001971	-0.000181	-0.022575
170.526550	0.381643	-0.042496	0.588051	0.001985	-0.000183	-0.022253
170.558792	0.381709	-0.042502	0.587326	0.001977	-0.000166	-0.021824
170.592010	0.381775	-0.042507	0.586591	0.001948	-0.000130	-0.021220
170.624252	0.381839	-0.042510	0.585900	0.001903	-0.000082	-0.020817
170.657471	0.381903	-0.042512	0.585197	0.001850	-0.000027	-0.020319
170.689713	0.381963	-0.042512	0.584550	0.001804	0.000021	-0.018646
170.721954	0.382022	-0.042511	0.583983	0.001777	0.000056	-0.015560
170.754196	0.382081	-0.042509	0.583525	0.001774	0.000066	-0.012408
170.787415	0.382142	-0.042507	0.583158	0.001809	0.000046	-0.009145
170.819656	0.382203	-0.042506	0.582923	0.001904	-0.000002	-0.004998
170.851898	0.382267	-0.042507	0.582833	0.002009	-0.000077	-0.000719
170.886093	0.382340	-0.042512	0.582871	0.002118	-0.000169	0.002510
170.917358	0.382409	-0.042518	0.582982	0.002201	-0.000242	0.004099
170.949600	0.382483	-0.042527	0.583123	0.002265	-0.000292	0.004226
170.982819	0.382560	-0.042538	0.583246	0.002305	-0.000314	0.002753
171.015060	0.382637	-0.042548	0.583308	0.002324	-0.000307	0.001212
171.050232	0.382721	-0.042559	0.583321	0.002327	-0.000270	-0.000653
171.082474	0.382797	-0.042567	0.583253	0.002322	-0.000216	-0.003626
171.114716	0.382874	-0.042573	0.583078	0.002313	-0.000152	-0.006741
171.147934	0.382952	-0.042577	0.582793	0.002291	-0.000086	-0.010076
171.180176	0.383026	-0.042578	0.582408	0.002199	-0.000028	-0.012917
171.212418	0.383097	-0.042579	0.581952	0.002097	0.000014	-0.014447
171.245636	0.383167	-0.042578	0.581438	0.001984	0.000038	-0.015872
171.277863	0.383230	-0.042576	0.580890	0.001867	0.000035	-0.017061
171.310104	0.383290	-0.042576	0.580308	0.001751	0.000005	-0.018300
171.344299	0.383349	-0.042576	0.579643	0.001644	-0.000056	-0.019421
171.376541	0.383402	-0.042579	0.579002	0.001568	-0.000129	-0.019181
171.407806	0.383452	-0.042585	0.578409	0.001515	-0.000199	-0.017617
171.441025	0.383502	-0.042593	0.577844	0.001478	-0.000259	-0.015820
171.473267	0.383551	-0.042602	0.577350	0.001453	-0.000298	-0.013938
171.506485	0.383600	-0.042613	0.576910	0.001434	-0.000318	-0.012150
171.538727	0.383647	-0.042623	0.576521	0.001419	-0.000317	-0.011673
171.571945	0.383695	-0.042634	0.576128	0.001405	-0.000296	-0.011307
171.603210	0.383740	-0.042642	0.575772	0.001393	-0.000259	-0.011109
171.636429	0.383787	-0.042650	0.575395	0.001379	-0.000207	-0.010868
171.669647	0.383834	-0.042656	0.575029	0.001358	-0.000152	-0.010800
171.700912	0.383877	-0.042661	0.574683	0.001331	-0.000104	-0.010674
171.734131	0.383921	-0.042663	0.574324	0.001297	-0.000060	-0.010595
171.767349	0.383965	-0.042665	0.573964	0.001259	-0.000027	-0.010356
171.799591	0.384006	-0.042665	0.573634	0.001241	-0.000005	-0.009679
171.831833	0.384047	-0.042665	0.573317	0.001251	0.000008	-0.009745
171.865051	0.384090	-0.042665	0.572980	0.001249	0.000010	-0.009952
171.897293	0.384131	-0.042665	0.572652	0.001263	-0.000002	-0.009913
171.929535	0.384174	-0.042665	0.572330	0.001328	-0.000028	-0.009484
171.962753	0.384220	-0.042667	0.572016	0.001415	-0.000063	-0.009176
171.994995	0.384269	-0.042669	0.571716	0.001511	-0.000095	-0.008796
172.028214	0.384322	-0.042673	0.571443	0.001615	-0.000122	-0.007104
172.060440	0.384377	-0.042677	0.571240	0.001715	-0.000139	-0.005384
172.092682	0.384435	-0.042682	0.571076	0.001809	-0.000147	-0.004812
172.126877	0.384500	-0.042687	0.570914	0.001902	-0.000145	-0.004311
172.160095	0.384566	-0.042692	0.570775	0.001983	-0.000135	-0.004050
172.191360	0.384631	-0.042696	0.570634	0.002048	-0.000116	-0.005019
172.225555	0.384704	-0.042700	0.570416	0.002105	-0.000087	-0.007631
172.256821	0.384772	-0.042702	0.570113	0.002116	-0.000051	-0.011337
172.289062	0.384841	-0.042703	0.569657	0.002075	-0.000010	-0.016352
172.323257	0.384912	-0.042702	0.568985	0.002014	0.000034	-0.021643
172.358429	0.384984	-0.042700	0.568106	0.001938	0.000069	-0.027187
172.392624	0.385050	-0.042698	0.567059	0.001861	0.000080	-0.032198
172.424866	0.385110	-0.042695	0.565934	0.001800	0.000064	-0.035528
172.457108	0.385169	-0.042694	0.564713	0.001768	0.000023	-0.038370
172.490326	0.385230	-0.042694	0.563361	0.001780	-0.000046	-0.040806
172.522568	0.385289	-0.042697	0.561991	0.001838	-0.000131	-0.041875
172.555786	0.385353	-0.042703	0.560569	0.001935	-0.000218	-0.041431
172.589005	0.385421	-0.042712	0.559189	0.002056	-0.000283	-0.039483
172.620270	0.385489	-0.042721	0.557973	0.002170	-0.000316	-0.036293
172.653488	0.385565	-0.042732	0.556818	0.002268	-0.000318	-0.031501
172.685730	0.385641	-0.042742	0.555858	0.002333	-0.000293	-0.026906
172.717972	0.385719	-0.042751	0.555045	0.002370	-0.000248	-0.022325
172.753143	0.385804	-0.042759	0.554331	0.002384	-0.000188	-0.017637
172.786362	0.385885	-0.042765	0.553791	0.002381	-0.000132	-0.014446
172.817627	0.385962	-0.042768	0.553359	0.002370	-0.000089	-0.012762
172.850845	0.386042	-0.042771	0.552951	0.002358	-0.000060	-0.011156
172.883087	0.386120	-0.042772	0.552607	0.002350	-0.000050	-0.009886
172.915329	0.386198	-0.042774	0.552285	0.002356	-0.000058	-0.009880
172.948547	0.386278	-0.042777	0.551945	0.002355	-0.000083	-0.009933
172.980774	0.386355	-0.042780	0.551615	0.002356	-0.000118	-0.010179
173.013016	0.386433	-0.042784	0.551259	0.002358	-0.000153	-0.011600
173.046234	0.386514	-0.042790	0.550835	0.002362	-0.000175	-0.013111
173.078476	0.386592	-0.042796	0.550393	0.002368	-0.000177	-0.013386
173.110718	0.386670	-0.042802	0.549965	0.002379	-0.000159	-0.012309
173.144913	0.386754	-0.042806	0.549559	0.002395	-0.000117	-0.011076
173.177155	0.386833	-0.042809	0.549197	0.002413	-0.000065	-0.011056
173.208420	0.386911	-0.042811	0.548825	0.002418	-0.000014	-0.012416
173.241638	0.386993	-0.042810	0.548372	0.002401	0.000031	-0.013963
173.273880	0.387071	-0.042809	0.547901	0.002362	0.000058	-0.014302
173.306122	0.387149	-0.042807	0.547442	0.002308	0.000063	-0.013293
173.340317	0.387228	-0.042805	0.547000	0.002236	0.000042	-0.012133
173.371582	0.387298	-0.042804	0.546615	0.002155	-0.000004	-0.012159
173.404800	0.387370	-0.042805	0.546195	0.002053	-0.000076	-0.012363
173.437042	0.387436	-0.042809	0.545783	0.001945	-0.000159	-0.012742
173.469284	0.387498	-0.042816	0.545339	0.001834	-0.000235	-0.014332
173.501526	0.387557	-0.042825	0.544834	0.001731	-0.000295	-0.015991
173.537674	0.387619	-0.042837	0.544216	0.001636	-0.000339	-0.017392
173.569916	0.387672	-0.042848	0.543612	0.001575	-0.000358	-0.019329
173.601181	0.387722	-0.042860	0.542958	0.001535	-0.000359	-0.021243
173.634399	0.387774	-0.042872	0.542201	0.001505	-0.000340	-0.023388
173.666641	0.387823	-0.042882	0.541378	0.001481	-0.000305	-0.026567
173.699860	0.387873	-0.042892	0.540413	0.001456	-0.000254	-0.029850
173.732101	0.387921	-0.042899	0.539389	0.001428	-0.000200	-0.031813
173.764328	0.387967	-0.042905	0.538326	0.001396	-0.000151	-0.032309
173.797546	0.388014	-0.042909	0.537238	0.001362	-0.000112	-0.031359
173.829788	0.388059	-0.042913	0.536238	0.001333	-0.000086	-0.029041
173.863983	0.388105	-0.042915	0.535287	0.001317	-0.000072	-0.025069
173.896225	0.388149	-0.042918	0.534526	0.001324	-0.000072	-0.021335
173.929443	0.388194	-0.042920	0.533865	0.001354	-0.000082	-0.017485
173.961685	0.388240	-0.042923	0.533365	0.001396	-0.000097	-0.012692
173.994904	0.388288	-0.042927	0.533021	0.001466	-0.000115	-0.007926
174.026169	0.388337	-0.042931	0.532825	0.001565	-0.000134	-0.004706
174.060364	0.388394	-0.042936	0.532701	0.001690	-0.000147	-0.002688
174.091629	0.388450	-0.042941	0.532641	0.001823	-0.000152	-0.000931
174.123871	0.388513	-0.042946	0.532642	0.001976	-0.000147	0.000779
174.157089	0.388583	-0.042950	0.532683	0.002138	-0.000132	0.001371
174.189331	0.388656	-0.042954	0.532719	0.002283	-0.000108	0.000556
174.222549	0.388735	-0.042958	0.532705	0.002406	-0.000074	-0.001491
174.254791	0.388817	-0.042959	0.532622	0.002499	-0.000032	-0.003284
174.287033	0.388900	-0.042960	0.532485	0.002572	0.000010	-0.005143
174.320251	0.388989	-0.042959	0.532276	0.002638	0.000044	-0.006929
174.352493	0.389077	-0.042957	0.532018	0.002698	0.000059	-0.008830
174.385712	0.389169	-0.042955	0.531684	0.002710	0.000047	-0.010494
174.416977	0.389256	-0.042954	0.531325	0.002702	0.000009	-0.012013
174.451172	0.389351	-0.042955	0.530857	0.002702	-0.000060	-0.014888
174.482437	0.389437	-0.042958	0.530319	0.002708	-0.000134	-0.018772
174.514664	0.389527	-0.042964	0.529628	0.002714	-0.000203	-0.022812
174.547882	0.389619	-0.042972	0.528796	0.002718	-0.000252	-0.025751
174.580124	0.389709	-0.042980	0.527916	0.002721	-0.000272	-0.027180
174.613342	0.389802	-0.042989	0.526988	0.002729	-0.000261	-0.027116
174.649490	0.389903	-0.042998	0.525990	0.002748	-0.000211	-0.026992
174.681732	0.389994	-0.043004	0.525100	0.002770	-0.000133	-0.026673
174.713974	0.390086	-0.043007	0.524227	0.002791	-0.000029	-0.026365
174.747192	0.390181	-0.043005	0.523335	0.002807	0.000099	-0.025913
174.780411	0.390277	-0.043000	0.522477	0.002813	0.000231	-0.024267
174.811676	0.390367	-0.042991	0.521743	0.002808	0.000334	-0.021450
174.844894	0.390462	-0.042978	0.521070	0.002791	0.000408	-0.018327
174.877136	0.390554	-0.042964	0.520515	0.002768	0.000440	-0.015198
174.910355	0.390648	-0.042949	0.520054	0.002746	0.000433	-0.012179
174.942596	0.390739	-0.042935	0.519700	0.002745	0.000391	-0.009208
174.974838	0.390830	-0.042923	0.519458	0.002815	0.000329	-0.005368
175.007080	0.390924	-0.042914	0.519350	0.002879	0.000250	-0.001421
175.041275	0.391026	-0.042906	0.519359	0.002936	0.000161	0.001588
175.073517	0.391124	-0.042902	0.519456	0.002976	0.000081	0.004373
175.105759	0.391222	-0.042901	0.519649	0.002998	0.000004	0.007070
175.138000	0.391321	-0.042902	0.519912	0.002997	-0.000067	0.008582
175.170242	0.391420	-0.042906	0.520216	0.002945	-0.000129	0.009900
175.203461	0.391518	-0.042911	0.520573	0.002806	-0.000171	0.010845
175.235703	0.391608	-0.042917	0.520933	0.002662	-0.000191	0.010822
175.267944	0.391693	-0.042923	0.521275	0.002517	-0.000187	0.009703
175.300186	0.391775	-0.042929	0.521578	0.002446	-0.000167	0.008806
175.334381	0.391859	-0.042934	0.521879	0.002368	-0.000125	0.008506
175.365631	0.391934	-0.042937	0.522143	0.002297	-0.000076	0.007807
175.397873	0.392009	-0.042939	0.522371	0.002227	-0.000023	0.005837
175.431091	0.392083	-0.042939	0.522514	0.002157	0.000023	0.002415
175.463333	0.392153	-0.042938	0.522532	0.002090	0.000054	-0.001055
175.495575	0.392221	-0.042936	0.522438	0.002022	0.000060	-0.004654
175.528793	0.392288	-0.042934	0.522199	0.001952	0.000039	-0.009541
175.561035	0.392351	-0.042933	0.521794	0.001827	-0.000011	-0.014857
175.593277	0.392409	-0.042935	0.521218	0.001707	-0.000084	-0.019719
175.626495	0.392465	-0.042939	0.520478	0.001599	-0.000170	-0.023405
175.658737	0.392517	-0.042946	0.519664	0.001519	-0.000249	-0.025519
175.690979	0.392566	-0.042956	0.518806	0.001465	-0.000308	-0.026140
175.726151	0.392618	-0.042967	0.517876	0.001431	-0.000340	-0.025268
175.758392	0.392665	-0.042979	0.517062	0.001413	-0.000336	-0.024109
175.790634	0.392711	-0.042989	0.516289	0.001400	-0.000300	-0.022600
175.823853	0.392759	-0.042998	0.515563	0.001392	-0.000232	-0.019901
175.856094	0.392805	-0.043004	0.514968	0.001386	-0.000140	-0.016005
175.888336	0.392850	-0.043007	0.514514	0.001381	-0.000034	-0.011645
175.921555	0.392898	-0.043006	0.514184	0.001413	0.000080	-0.008158
175.953796	0.392945	-0.043002	0.513952	0.001472	0.000186	-0.006189
175.987015	0.392997	-0.042994	0.513756	0.001543	0.000276	-0.005635
176.019257	0.393049	-0.042984	0.513559	0.001613	0.000340	-0.006511
176.052475	0.393105	-0.042971	0.513316	0.001685	0.000378	-0.007580
176.084717	0.393162	-0.042959	0.513049	0.001753	0.000389	-0.008769
176.116959	0.393221	-0.042946	0.512738	0.001816	0.000372	-0.009858
176.149185	0.393281	-0.042935	0.512413	0.001848	0.000324	-0.009689
176.181427	0.393343	-0.042925	0.512097	0.001919	0.000259	-0.009616
176.214645	0.393409	-0.042918	0.511758	0.001956	0.000173	-0.010433
176.246887	0.393474	-0.042913	0.511398	0.001968	0.000087	-0.011196
176.279129	0.393539	-0.042912	0.511016	0.001968	0.000008	-0.012057
176.312347	0.393606	-0.042913	0.510577	0.001948	-0.000066	-0.013852
176.344589	0.393670	-0.042916	0.510089	0.001911	-0.000125	-0.015437
176.377808	0.393734	-0.042921	0.509537	0.001862	-0.000166	-0.017120
176.410049	0.393794	-0.042927	0.508944	0.001817	-0.000184	-0.018534
176.442291	0.393854	-0.042933	0.508310	0.001788	-0.000181	-0.019977
176.474533	0.393913	-0.042939	0.507626	0.001782	-0.000156	-0.021264
176.511658	0.393981	-0.042944	0.506810	0.001808	-0.000106	-0.021363
176.539993	0.394034	-0.042946	0.506202	0.001855	-0.000058	-0.020292
176.573212	0.394099	-0.042947	0.505541	0.001940	-0.000004	-0.018753
176.605453	0.394164	-0.042947	0.504949	0.002043	0.000038	-0.016975
176.637695	0.394234	-0.042945	0.504433	0.002147	0.000060	-0.014103
176.669937	0.394306	-0.042943	0.504019	0.002231	0.000051	-0.011214
176.703156	0.394383	-0.042942	0.503680	0.002321	0.000011	-0.008934
176.735397	0.394462	-0.042943	0.503410	0.002427	-0.000058	-0.007643
176.768616	0.394546	-0.042946	0.503154	0.002516	-0.000146	-0.007680
176.800858	0.394630	-0.042952	0.502880	0.002584	-0.000225	-0.009085
176.833099	0.394716	-0.042961	0.502554	0.002573	-0.000278	-0.010412
176.865326	0.394800	-0.042970	0.502190	0.002523	-0.000305	-0.011778
176.898544	0.394885	-0.042981	0.501760	0.002457	-0.000307	-0.013345
176.930786	0.394965	-0.042991	0.501290	0.002382	-0.000283	-0.015228
176.966934	0.395051	-0.043000	0.500665	0.002284	-0.000229	-0.018715
176.998199	0.395123	-0.043006	0.500013	0.002191	-0.000158	-0.021654
177.031418	0.395195	-0.043010	0.499241	0.002083	-0.000058	-0.023463
177.063660	0.395262	-0.043010	0.498441	0.001971	0.000059	-0.025066
177.095901	0.395325	-0.043006	0.497586	0.001851	0.000185	-0.026496
177.129120	0.395386	-0.042998	0.496675	0.001724	0.000303	-0.026788
177.161362	0.395441	-0.042986	0.495804	0.001606	0.000387	-0.025736
177.195557	0.395495	-0.042971	0.494944	0.001494	0.000439	-0.023155
177.227798	0.395543	-0.042957	0.494224	0.001400	0.000451	-0.020698
177.260040	0.395588	-0.042942	0.493580	0.001311	0.000428	-0.018218
177.293259	0.395631	-0.042928	0.493005	0.001218	0.000370	-0.015793
177.325500	0.395669	-0.042917	0.492523	0.001125	0.000284	-0.013326
177.358719	0.395706	-0.042910	0.492114	0.001028	0.000176	-0.010946
177.390961	0.395738	-0.042906	0.491782	0.000947	0.000065	-0.009294
177.424179	0.395769	-0.042905	0.491484	0.000881	-0.000042	-0.008479
177.456421	0.395797	-0.042908	0.491215	0.000821	-0.000131	-0.007726
177.489639	0.395824	-0.042914	0.490966	0.000762	-0.000192	-0.007069
177.520905	0.395848	-0.042921	0.490750	0.000712	-0.000216	-0.006309
177.554123	0.395871	-0.042928	0.490550	0.000665	-0.000207	-0.005608
177.587341	0.395893	-0.042934	0.490356	0.000621	-0.000168	-0.006061
177.618607	0.395912	-0.042939	0.490137	0.000577	-0.000115	-0.007777
177.651825	0.395931	-0.042942	0.489836	0.000525	-0.000054	-0.009752
177.684052	0.395947	-0.042943	0.489484	0.000454	0.000001	-0.011616
177.716293	0.395961	-0.042942	0.489068	0.000380	0.000042	-0.013329
177.748535	0.395972	-0.042940	0.488600	0.000304	0.000062	-0.015107
177.782730	0.395981	-0.042938	0.488021	0.000224	0.000050	-0.018094
177.814972	0.395987	-0.042937	0.487374	0.000151	0.000009	-0.020854
177.846237	0.395991	-0.042938	0.486676	0.000085	-0.000059	-0.022417
177.879456	0.395993	-0.042941	0.485904	0.000022	-0.000148	-0.022695
177.911697	0.395993	-0.042948	0.485155	-0.000024	-0.000230	-0.022833
177.943939	0.395992	-0.042956	0.484398	-0.000049	-0.000292	-0.022819
177.977158	0.395990	-0.042967	0.483627	-0.000053	-0.000329	-0.022604
178.009399	0.395988	-0.042978	0.482873	-0.000042	-0.000337	-0.023226
178.041641	0.395987	-0.042989	0.482082	-0.000026	-0.000319	-0.024689
178.074860	0.395986	-0.042999	0.481218	-0.000008	-0.000275	-0.025864
178.107101	0.395987	-0.043007	0.480361	0.000012	-0.000206	-0.025825
178.139343	0.395987	-0.043012	0.479527	0.000031	-0.000114	-0.024438
178.172562	0.395989	-0.043014	0.478725	0.000050	0.000001	-0.022908
178.204803	0.395991	-0.043012	0.477993	0.000066	0.000117	-0.021321
178.238022	0.395993	-0.043006	0.477296	0.000081	0.000224	-0.019846
178.270264	0.395996	-0.042997	0.476664	0.000093	0.000302	-0.018290
178.306412	0.396000	-0.042985	0.476020	0.000108	0.000355	-0.016731
178.337677	0.396003	-0.042974	0.475506	0.000125	0.000370	-0.015244
178.369919	0.396008	-0.042961	0.475044	0.000147	0.000362	-0.012572
178.403137	0.396013	-0.042949	0.474668	0.000170	0.000337	-0.009841
178.436356	0.396020	-0.042938	0.474359	0.000198	0.000306	-0.008567
178.467606	0.396026	-0.042929	0.474101	0.000221	0.000262	-0.007491
178.502792	0.396035	-0.042921	0.473872	0.000236	0.000196	-0.005057
178.537964	0.396043	-0.042916	0.473738	0.000245	0.000117	-0.002610
178.570190	0.396052	-0.042913	0.473674	0.000253	0.000036	-0.001545
178.603409	0.396060	-0.042913	0.473636	0.000262	-0.000049	-0.000606
178.636627	0.396069	-0.042916	0.473630	0.000272	-0.000122	0.000105
178.667892	0.396078	-0.042921	0.473630	0.000284	-0.000173	-0.000349
178.700134	0.396088	-0.042927	0.473606	0.000299	-0.000203	-0.000942
178.734329	0.396099	-0.042935	0.473562	0.000316	-0.000210	-0.001753
178.766571	0.396109	-0.042941	0.473475	0.000332	-0.000194	-0.003685
178.797836	0.396120	-0.042947	0.473309	0.000347	-0.000161	-0.006827
178.831055	0.396132	-0.042952	0.473012	0.000359	-0.000112	-0.010326
178.863297	0.396144	-0.042955	0.472619	0.000357	-0.000056	-0.013558
178.898468	0.396157	-0.042955	0.472066	0.000348	-0.000002	-0.016862
178.930710	0.396168	-0.042955	0.471471	0.000333	0.000033	-0.018897
178.962952	0.396179	-0.042953	0.470828	0.000318	0.000049	-0.019793
178.996170	0.396189	-0.042952	0.470158	0.000305	0.000044	-0.019329
179.028412	0.396199	-0.042951	0.469531	0.000290	0.000019	-0.018814
179.060654	0.396208	-0.042951	0.468918	0.000268	-0.000026	-0.018176
179.094849	0.396217	-0.042953	0.468311	0.000238	-0.000090	-0.016290
179.127090	0.396225	-0.042957	0.467806	0.000212	-0.000159	-0.014518
179.158356	0.396231	-0.042963	0.467354	0.000196	-0.000224	-0.013923
179.191574	0.396238	-0.042972	0.466887	0.000189	-0.000284	-0.013407
179.223816	0.396244	-0.042982	0.466451	0.000194	-0.000324	-0.013144
179.257034	0.396251	-0.042993	0.465992	0.000205	-0.000334	-0.014020
179.289276	0.396258	-0.043004	0.465511	0.000218	-0.000310	-0.014942
179.322495	0.396265	-0.043014	0.464986	0.000233	-0.000248	-0.016021
179.353745	0.396273	-0.043020	0.464442	0.000248	-0.000160	-0.018075
179.386963	0.396282	-0.043024	0.463786	0.000260	-0.000045	-0.020277
179.419205	0.396291	-0.043023	0.463095	0.000263	0.000075	-0.021298
179.452423	0.396299	-0.043018	0.462357	0.000260	0.000194	-0.022223
179.484665	0.396308	-0.043010	0.461607	0.000251	0.000286	-0.022954
179.516907	0.396316	-0.043000	0.460838	0.000238	0.000349	-0.023761
179.550125	0.396324	-0.042987	0.460014	0.000225	0.000381	-0.024443
179.582367	0.396331	-0.042975	0.459211	0.000215	0.000380	-0.023996
179.614609	0.396338	-0.042962	0.458444	0.000212	0.000356	-0.022239
179.647827	0.396345	-0.042951	0.457738	0.000217	0.000313	-0.019118
179.681046	0.396353	-0.042941	0.457146	0.000226	0.000256	-0.015959
179.713287	0.396361	-0.042934	0.456655	0.000238	0.000194	-0.014053
179.744553	0.396368	-0.042929	0.456230	0.000251	0.000130	-0.012372
179.778748	0.396377	-0.042925	0.455829	0.000266	0.000058	-0.010793
179.810989	0.396386	-0.042925	0.455482	0.000276	-0.000006	-0.010418
179.842255	0.396395	-0.042926	0.455137	0.000279	-0.000061	-0.011321
179.875473	0.396405	-0.042929	0.454731	0.000274	-0.000106	-0.012388
179.908691	0.396414	-0.042933	0.454289	0.000263	-0.000131	-0.013670
179.939957	0.396422	-0.042937	0.453831	0.000255	-0.000136	-0.014741
179.973175	0.396431	-0.042942	0.453326	0.000251	-0.000121	-0.014714
180.005417	0.396439	-0.042945	0.452859	0.000254	-0.000091	-0.013412
180.037659	0.396448	-0.042947	0.452442	0.000261	-0.000050	-0.012004
180.072830	0.396457	-0.042948	0.452038	0.000274	-0.000000	-0.010315
180.105072	0.396467	-0.042948	0.451719	0.000301	0.000043	-0.009268
180.138290	0.396478	-0.042946	0.451405	0.000343	0.000075	-0.009432
180.170517	0.396490	-0.042943	0.451086	0.000400	0.000082	-0.009705
180.203735	0.396505	-0.042940	0.450752	0.000469	0.000060	-0.010064
180.235977	0.396521	-0.042939	0.450418	0.000536	0.000008	-0.010002
180.268219	0.396540	-0.042940	0.450087	0.000612	-0.000070	-0.010103
180.300461	0.396562	-0.042944	0.449738	0.000683	-0.000157	-0.011211
180.333679	0.396586	-0.042951	0.449319	0.000749	-0.000233	-0.013619
180.366898	0.396613	-0.042960	0.448794	0.000806	-0.000282	-0.017328
180.398163	0.396639	-0.042969	0.448165	0.000852	-0.000299	-0.021982
180.430405	0.396668	-0.042979	0.447354	0.000896	-0.000287	-0.026838
180.463623	0.396699	-0.042988	0.446370	0.000940	-0.000246	-0.030620
180.498795	0.396734	-0.042995	0.445217	0.000988	-0.000170	-0.033080
180.531036	0.396768	-0.043000	0.444105	0.001038	-0.000076	-0.033915
180.564255	0.396804	-0.043000	0.442942	0.001096	0.000034	-0.034569
180.596497	0.396841	-0.042997	0.441789	0.001155	0.000144	-0.035052
180.628738	0.396880	-0.042991	0.440639	0.001210	0.000239	-0.034405
180.660980	0.396921	-0.042982	0.439531	0.001256	0.000308	-0.032527
180.694199	0.396964	-0.042970	0.438477	0.001291	0.000347	-0.029257
180.727417	0.397009	-0.042958	0.437541	0.001313	0.000353	-0.026011
180.759659	0.397052	-0.042947	0.436734	0.001322	0.000328	-0.022781
180.791901	0.397096	-0.042937	0.436037	0.001317	0.000277	-0.019715
180.824142	0.397139	-0.042929	0.435436	0.001302	0.000208	-0.016633
180.857361	0.397183	-0.042923	0.434925	0.001277	0.000128	-0.013669
180.890579	0.397226	-0.042920	0.434509	0.001245	0.000050	-0.010707
180.921844	0.397266	-0.042920	0.434210	0.001239	-0.000018	-0.008268
180.954071	0.397307	-0.042922	0.433964	0.001239	-0.000082	-0.006904
180.987289	0.397349	-0.042925	0.433749	0.001240	-0.000137	-0.005599
181.020508	0.397391	-0.042931	0.433581	0.001243	-0.000176	-0.004504
181.052750	0.397432	-0.042937	0.433435	0.001249	-0.000195	-0.004573
181.084991	0.397473	-0.042943	0.433265	0.001258	-0.000196	-0.005904
181.117233	0.397515	-0.042950	0.433043	0.001272	-0.000179	-0.007373
181.149475	0.397558	-0.042955	0.432788	0.001291	-0.000146	-0.007889
181.182693	0.397602	-0.042959	0.432519	0.001313	-0.000100	-0.007942
181.217865	0.397649	-0.042962	0.432221	0.001335	-0.000052	-0.008778
181.250107	0.397694	-0.042963	0.431902	0.001329	-0.000013	-0.010672
181.282349	0.397737	-0.042963	0.431516	0.001292	0.000019	-0.012487
181.315567	0.397780	-0.042962	0.431059	0.001249	0.000042	-0.014468
181.348785	0.397822	-0.042960	0.430533	0.001203	0.000048	-0.016244
181.380051	0.397860	-0.042959	0.429999	0.001160	0.000038	-0.016810
181.413269	0.397899	-0.042958	0.429421	0.001127	0.000009	-0.017288
181.445511	0.397936	-0.042958	0.428843	0.001118	-0.000035	-0.017536
181.477753	0.397973	-0.042960	0.428274	0.001136	-0.000090	-0.016709
181.510971	0.398012	-0.042964	0.427740	0.001177	-0.000146	-0.014550
181.543213	0.398052	-0.042970	0.427298	0.001234	-0.000194	-0.012438
181.576431	0.398095	-0.042977	0.426897	0.001296	-0.000233	-0.011389
181.608673	0.398139	-0.042985	0.426533	0.001343	-0.000252	-0.010486
181.640915	0.398184	-0.042994	0.426202	0.001381	-0.000246	-0.009837
181.673157	0.398230	-0.043001	0.425884	0.001421	-0.000212	-0.009288
181.706375	0.398279	-0.043008	0.425594	0.001442	-0.000143	-0.007574
181.738602	0.398326	-0.043011	0.425376	0.001450	-0.000045	-0.005862
181.770844	0.398374	-0.043010	0.425211	0.001451	0.000073	-0.004049
181.805038	0.398425	-0.043005	0.425104	0.001449	0.000198	-0.002248
181.836304	0.398471	-0.042997	0.425046	0.001445	0.000291	-0.001608
181.868546	0.398519	-0.042987	0.424995	0.001439	0.000360	-0.001477
