t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
97.322876	0.383651	-0.026668	0.831964	0.004041	0.001692	-0.040725
97.355118	0.383784	-0.026612	0.830612	0.003966	0.001661	-0.040907
97.387360	0.383913	-0.026558	0.829275	0.003857	0.001641	-0.039845
97.421555	0.384045	-0.026500	0.827903	0.003709	0.001635	-0.038675
97.452820	0.384162	-0.026448	0.826666	0.003555	0.001645	-0.038823
97.486038	0.384280	-0.026392	0.825319	0.003384	0.001670	-0.040556
97.519257	0.384392	-0.026334	0.823886	0.003225	0.001711	-0.043861
97.550522	0.384493	-0.026278	0.822425	0.003094	0.001763	-0.047070
97.582764	0.384593	-0.026219	0.820832	0.002984	0.001824	-0.049059
97.615974	0.384693	-0.026156	0.819131	0.002895	0.001885	-0.050968
97.651154	0.384796	-0.026087	0.817260	0.002818	0.001927	-0.052634
97.683388	0.384888	-0.026023	0.815496	0.002759	0.001938	-0.054291
97.716606	0.384981	-0.025957	0.813617	0.002704	0.001919	-0.055891
97.748848	0.385070	-0.025895	0.811762	0.002650	0.001873	-0.056140
97.781090	0.385156	-0.025834	0.809925	0.002592	0.001809	-0.054850
97.815285	0.385246	-0.025772	0.808040	0.002529	0.001732	-0.052827
97.847527	0.385328	-0.025716	0.806336	0.002469	0.001666	-0.050252
97.883675	0.385418	-0.025655	0.804531	0.002403	0.001614	-0.047464
97.915916	0.385497	-0.025602	0.803006	0.002353	0.001594	-0.044797
97.947182	0.385572	-0.025551	0.801615	0.002312	0.001598	-0.042301
97.980400	0.385650	-0.025497	0.800219	0.002274	0.001627	-0.039661
98.014595	0.385729	-0.025439	0.798896	0.002232	0.001680	-0.035703
98.044884	0.385797	-0.025386	0.797846	0.002192	0.001738	-0.032226
98.078102	0.385871	-0.025325	0.796813	0.002143	0.001801	-0.028460
98.113274	0.385947	-0.025259	0.795859	0.002090	0.001861	-0.024824
98.144531	0.386013	-0.025199	0.795099	0.002046	0.001906	-0.022945
98.176773	0.386080	-0.025135	0.794352	0.001999	0.001942	-0.022568
98.209991	0.386147	-0.025069	0.793586	0.001947	0.001963	-0.022337
98.243210	0.386213	-0.025002	0.792828	0.001891	0.001962	-0.022367
98.275452	0.386274	-0.024937	0.792071	0.001835	0.001938	-0.023669
98.310623	0.386339	-0.024868	0.791168	0.001776	0.001887	-0.026662
98.342865	0.386397	-0.024807	0.790237	0.001727	0.001822	-0.029431
98.375107	0.386453	-0.024748	0.789220	0.001679	0.001752	-0.032205
98.408325	0.386510	-0.024690	0.788058	0.001632	0.001688	-0.036206
98.442520	0.386566	-0.024631	0.786694	0.001586	0.001639	-0.041760
98.472809	0.386615	-0.024581	0.785317	0.001551	0.001613	-0.046631
98.506027	0.386667	-0.024526	0.783656	0.001516	0.001602	-0.050610
98.538269	0.386716	-0.024473	0.781939	0.001487	0.001612	-0.052963
98.570503	0.386765	-0.024420	0.780173	0.001463	0.001642	-0.053723
98.603722	0.386814	-0.024363	0.778336	0.001433	0.001693	-0.054323
98.635963	0.386861	-0.024306	0.776516	0.001384	0.001759	-0.056060
98.669182	0.386907	-0.024245	0.774556	0.001309	0.001832	-0.059314
98.701424	0.386948	-0.024183	0.772523	0.001215	0.001900	-0.063835
98.733665	0.386987	-0.024119	0.770334	0.001109	0.001958	-0.068370
98.774696	0.387030	-0.024036	0.767368	0.000972	0.002001	-0.072283
98.802055	0.387056	-0.023980	0.765320	0.000886	0.002006	-0.073609
98.834297	0.387084	-0.023914	0.762884	0.000797	0.001987	-0.073618
98.867516	0.387110	-0.023847	0.760400	0.000718	0.001940	-0.072168
98.899757	0.387132	-0.023784	0.758056	0.000652	0.001874	-0.069613
98.931999	0.387153	-0.023723	0.755816	0.000592	0.001803	-0.065910
98.965218	0.387172	-0.023663	0.753659	0.000528	0.001745	-0.060787
98.998436	0.387189	-0.023604	0.751682	0.000458	0.001725	-0.055707
99.030678	0.387203	-0.023547	0.749923	0.000391	0.001754	-0.050796
99.063889	0.387215	-0.023486	0.748282	0.000336	0.001833	-0.045996
99.096130	0.387225	-0.023423	0.746839	0.000303	0.001948	-0.041321
99.130325	0.387236	-0.023353	0.745480	0.000289	0.002084	-0.036649
99.163544	0.387246	-0.023280	0.744291	0.000292	0.002194	-0.033545
99.196762	0.387256	-0.023204	0.743181	0.000302	0.002256	-0.032022
99.228027	0.387266	-0.023131	0.742159	0.000312	0.002263	-0.032017
99.261246	0.387276	-0.023055	0.741048	0.000318	0.002222	-0.033516
99.293488	0.387287	-0.022983	0.739896	0.000316	0.002146	-0.036371
99.325729	0.387297	-0.022913	0.738642	0.000306	0.002051	-0.039310
99.358948	0.387307	-0.022845	0.737269	0.000293	0.001944	-0.041038
99.391190	0.387317	-0.022783	0.735905	0.000285	0.001847	-0.041289
99.426361	0.387327	-0.022718	0.734436	0.000283	0.001764	-0.040001
99.458603	0.387336	-0.022661	0.733155	0.000288	0.001720	-0.037411
99.490845	0.387346	-0.022604	0.731968	0.000304	0.001708	-0.034702
99.524055	0.387357	-0.022546	0.730834	0.000327	0.001727	-0.031830
99.556297	0.387368	-0.022488	0.729843	0.000349	0.001771	-0.028116
99.589516	0.387380	-0.022427	0.728953	0.000364	0.001829	-0.024456
99.621758	0.387392	-0.022365	0.728189	0.000372	0.001884	-0.022150
99.653999	0.387405	-0.022302	0.727477	0.000376	0.001930	-0.021238
99.686241	0.387417	-0.022238	0.726770	0.000377	0.001963	-0.021787
99.719460	0.387430	-0.022171	0.725998	0.000378	0.001979	-0.023762
99.752678	0.387443	-0.022103	0.725134	0.000379	0.001977	-0.027141
99.783943	0.387455	-0.022040	0.724198	0.000380	0.001959	-0.031342
99.817162	0.387468	-0.021974	0.723054	0.000381	0.001924	-0.035601
99.852333	0.387482	-0.021906	0.721690	0.000382	0.001869	-0.040130
99.883598	0.387494	-0.021847	0.720325	0.000382	0.001807	-0.045083
99.915833	0.387507	-0.021788	0.718747	0.000379	0.001740	-0.050143
99.949051	0.387520	-0.021730	0.716961	0.000376	0.001675	-0.054638
99.982269	0.387532	-0.021674	0.715036	0.000375	0.001623	-0.058146
100.017441	0.387546	-0.021616	0.712876	0.000378	0.001589	-0.061790
100.049683	0.387558	-0.021564	0.710763	0.000384	0.001582	-0.066194
100.081924	0.387571	-0.021512	0.708499	0.000392	0.001598	-0.070615
100.116119	0.387585	-0.021455	0.705960	0.000403	0.001639	-0.073963
100.147385	0.387598	-0.021402	0.703558	0.000412	0.001696	-0.075676
100.179626	0.387612	-0.021344	0.701049	0.000420	0.001766	-0.076018
100.212845	0.387626	-0.021283	0.698476	0.000423	0.001844	-0.074911
100.245087	0.387640	-0.021221	0.696039	0.000423	0.001915	-0.072479
100.277328	0.387654	-0.021157	0.693691	0.000420	0.001972	-0.069956
100.311523	0.387669	-0.021087	0.691287	0.000416	0.002004	-0.067171
100.343765	0.387683	-0.021021	0.689127	0.000413	0.002001	-0.063521
100.375999	0.387696	-0.020955	0.687108	0.000416	0.001966	-0.058645
100.412155	0.387712	-0.020883	0.685062	0.000429	0.001896	-0.051806
100.444389	0.387726	-0.020822	0.683455	0.000449	0.001820	-0.045864
100.477608	0.387742	-0.020761	0.681982	0.000472	0.001746	-0.041105
100.509850	0.387758	-0.020705	0.680696	0.000492	0.001694	-0.036751
100.542091	0.387774	-0.020649	0.679554	0.000507	0.001667	-0.032676
100.576286	0.387792	-0.020591	0.678469	0.000519	0.001665	-0.029655
100.608528	0.387810	-0.020536	0.677533	0.000524	0.001688	-0.026928
100.642723	0.387828	-0.020476	0.676641	0.000522	0.001737	-0.024263
100.675941	0.387846	-0.020416	0.675859	0.000511	0.001799	-0.021600
100.707207	0.387862	-0.020357	0.675220	0.000495	0.001859	-0.018249
100.741402	0.387879	-0.020291	0.674646	0.000474	0.001916	-0.014796
100.773643	0.387894	-0.020227	0.674197	0.000455	0.001954	-0.012711
100.804909	0.387908	-0.020164	0.673805	0.000441	0.001969	-0.012022
100.838127	0.387923	-0.020097	0.673388	0.000432	0.001958	-0.012678
100.870361	0.387937	-0.020033	0.672940	0.000427	0.001918	-0.014618
100.902603	0.387951	-0.019971	0.672407	0.000425	0.001854	-0.017802
100.936798	0.387966	-0.019907	0.671719	0.000430	0.001773	-0.021200
100.969040	0.387981	-0.019850	0.670965	0.000450	0.001704	-0.024507
101.001282	0.387996	-0.019794	0.670085	0.000487	0.001658	-0.028838
101.034500	0.388014	-0.019738	0.669023	0.000544	0.001643	-0.033226
101.066742	0.388033	-0.019684	0.667869	0.000615	0.001668	-0.036319
101.098984	0.388055	-0.019627	0.666622	0.000699	0.001734	-0.039213
101.134155	0.388082	-0.019563	0.665153	0.000800	0.001846	-0.042084
101.164444	0.388108	-0.019504	0.663818	0.000879	0.001968	-0.043752
101.196686	0.388138	-0.019436	0.662343	0.000938	0.002104	-0.045609
101.229904	0.388171	-0.019363	0.660758	0.000964	0.002217	-0.047333
101.262138	0.388202	-0.019288	0.659181	0.000959	0.002276	-0.047879
101.294380	0.388234	-0.019213	0.657609	0.000934	0.002279	-0.047114
101.328575	0.388266	-0.019134	0.655977	0.000900	0.002230	-0.046219
101.360817	0.388295	-0.019062	0.654465	0.000870	0.002149	-0.045200
101.394035	0.388324	-0.018990	0.652947	0.000843	0.002044	-0.044237
101.426277	0.388352	-0.018925	0.651500	0.000822	0.001936	-0.043242
101.458519	0.388378	-0.018862	0.650089	0.000805	0.001835	-0.042358
101.490761	0.388405	-0.018803	0.648690	0.000794	0.001750	-0.042523
101.524956	0.388433	-0.018743	0.647177	0.000789	0.001679	-0.044071
101.556221	0.388458	-0.018690	0.645738	0.000792	0.001632	-0.045533
101.590416	0.388486	-0.018634	0.644131	0.000801	0.001600	-0.045961
101.622658	0.388512	-0.018581	0.642611	0.000813	0.001585	-0.046179
101.654900	0.388539	-0.018529	0.641083	0.000824	0.001580	-0.046163
101.690071	0.388569	-0.018472	0.639439	0.000830	0.001581	-0.044909
101.725243	0.388599	-0.018415	0.637846	0.000827	0.001584	-0.043724
101.757484	0.388626	-0.018363	0.636404	0.000817	0.001584	-0.043786
101.790695	0.388654	-0.018309	0.634908	0.000802	0.001574	-0.043989
101.822937	0.388680	-0.018257	0.633452	0.000784	0.001551	-0.044302
101.855179	0.388706	-0.018207	0.631983	0.000766	0.001515	-0.044514
101.887421	0.388731	-0.018157	0.630522	0.000752	0.001466	-0.043737
101.920639	0.388756	-0.018108	0.629051	0.000741	0.001403	-0.042907
101.952881	0.388780	-0.018063	0.627647	0.000732	0.001331	-0.041939
101.987076	0.388806	-0.018018	0.626212	0.000725	0.001253	-0.039806
102.019318	0.388830	-0.017978	0.624934	0.000719	0.001182	-0.037825
102.052536	0.388854	-0.017939	0.623680	0.000715	0.001116	-0.035751
102.084778	0.388878	-0.017903	0.622534	0.000711	0.001058	-0.033898
102.117020	0.388901	-0.017869	0.621430	0.000708	0.001006	-0.033164
102.152191	0.388927	-0.017834	0.620245	0.000704	0.000958	-0.032470
102.184433	0.388950	-0.017803	0.619188	0.000701	0.000921	-0.031569
102.216675	0.388973	-0.017773	0.618152	0.000698	0.000892	-0.031312
102.249886	0.388997	-0.017743	0.617089	0.000695	0.000870	-0.031057
102.282127	0.389020	-0.017714	0.616068	0.000693	0.000855	-0.030931
102.314369	0.389042	-0.017686	0.615047	0.000690	0.000848	-0.030737
102.348564	0.389067	-0.017657	0.613974	0.000687	0.000847	-0.030666
102.380806	0.389089	-0.017628	0.612948	0.000684	0.000853	-0.031661
102.415977	0.389114	-0.017598	0.611776	0.000681	0.000866	-0.033317
102.449196	0.389137	-0.017568	0.610622	0.000674	0.000885	-0.034247
102.480461	0.389158	-0.017539	0.609514	0.000661	0.000906	-0.035053
102.516609	0.389182	-0.017505	0.608198	0.000635	0.000929	-0.035837
102.545921	0.389201	-0.017477	0.607124	0.000609	0.000943	-0.035529
102.578163	0.389221	-0.017446	0.605960	0.000580	0.000956	-0.035024
102.611382	0.389240	-0.017413	0.604766	0.000560	0.000964	-0.035311
102.643623	0.389258	-0.017381	0.603581	0.000572	0.000966	-0.036616
102.675858	0.389278	-0.017349	0.602333	0.000626	0.000960	-0.039092
102.709076	0.389301	-0.017317	0.600941	0.000721	0.000948	-0.042810
102.741318	0.389327	-0.017286	0.599462	0.000841	0.000930	-0.046455
102.773560	0.389357	-0.017255	0.597880	0.000974	0.000905	-0.049010
102.807755	0.389394	-0.017224	0.596134	0.001122	0.000872	-0.050388
102.839996	0.389433	-0.017196	0.594452	0.001258	0.000834	-0.051567
102.872238	0.389477	-0.017169	0.592728	0.001388	0.000791	-0.052607
102.905457	0.389526	-0.017143	0.590935	0.001518	0.000741	-0.052575
102.937698	0.389579	-0.017119	0.589215	0.001639	0.000694	-0.051366
102.969940	0.389635	-0.017097	0.587543	0.001754	0.000660	-0.050074
103.003159	0.389696	-0.017075	0.585847	0.001870	0.000640	-0.049810
103.035400	0.389760	-0.017054	0.584203	0.001982	0.000635	-0.049589
103.067635	0.389827	-0.017033	0.582574	0.002091	0.000644	-0.049068
103.100853	0.389900	-0.017011	0.580905	0.002197	0.000661	-0.049183
103.133095	0.389975	-0.016989	0.579277	0.002292	0.000672	-0.049244
103.166313	0.390054	-0.016966	0.577603	0.002383	0.000675	-0.049221
103.198555	0.390134	-0.016944	0.575979	0.002467	0.000668	-0.048951
103.231773	0.390220	-0.016921	0.574334	0.002551	0.000651	-0.047579
103.264015	0.390305	-0.016900	0.572787	0.002631	0.000625	-0.046244
103.297234	0.390396	-0.016879	0.571236	0.002713	0.000590	-0.044798
103.328499	0.390485	-0.016861	0.569824	0.002792	0.000553	-0.043535
103.361717	0.390581	-0.016843	0.568364	0.002874	0.000513	-0.042203
103.393959	0.390677	-0.016827	0.567004	0.002953	0.000476	-0.040013
103.426193	0.390776	-0.016811	0.565735	0.003027	0.000443	-0.036720
103.459412	0.390880	-0.016797	0.564547	0.003075	0.000413	-0.033309
103.491653	0.390982	-0.016784	0.563502	0.003080	0.000392	-0.029967
103.523895	0.391083	-0.016771	0.562573	0.003044	0.000377	-0.026385
103.557114	0.391186	-0.016758	0.561731	0.002978	0.000370	-0.023377
103.590332	0.391286	-0.016746	0.560984	0.002893	0.000371	-0.020475
103.624527	0.391385	-0.016733	0.560320	0.002796	0.000380	-0.017718
103.655792	0.391473	-0.016720	0.559780	0.002707	0.000394	-0.016251
103.687057	0.391559	-0.016707	0.559279	0.002623	0.000415	-0.014940
103.720276	0.391647	-0.016693	0.558794	0.002543	0.000443	-0.013756
103.752518	0.391729	-0.016677	0.558345	0.002475	0.000477	-0.013610
103.787689	0.391817	-0.016660	0.557838	0.002409	0.000516	-0.014722
103.819931	0.391896	-0.016642	0.557322	0.002353	0.000547	-0.016554
103.850212	0.391968	-0.016625	0.556783	0.002306	0.000569	-0.018054
103.886368	0.392053	-0.016603	0.556082	0.002264	0.000587	-0.019844
103.919579	0.392129	-0.016583	0.555365	0.002252	0.000594	-0.022456
103.953773	0.392209	-0.016562	0.554527	0.002274	0.000593	-0.025118
103.986015	0.392285	-0.016543	0.553668	0.002323	0.000585	-0.026618
104.021187	0.392370	-0.016522	0.552684	0.002401	0.000568	-0.028133
104.052452	0.392448	-0.016504	0.551762	0.002485	0.000546	-0.029243
104.085670	0.392534	-0.016486	0.550759	0.002578	0.000515	-0.029502
104.118889	0.392623	-0.016469	0.549751	0.002673	0.000478	-0.029867
104.150154	0.392711	-0.016454	0.548777	0.002759	0.000441	-0.031115
104.183372	0.392806	-0.016440	0.547691	0.002845	0.000410	-0.032501
104.216591	0.392904	-0.016426	0.546575	0.002926	0.000391	-0.032905
104.247856	0.392999	-0.016414	0.545529	0.002998	0.000384	-0.032194
104.281075	0.393102	-0.016401	0.544463	0.003073	0.000389	-0.030386
104.314293	0.393208	-0.016387	0.543461	0.003149	0.000406	-0.028674
104.345551	0.393310	-0.016374	0.542568	0.003221	0.000431	-0.026994
104.381706	0.393431	-0.016357	0.541605	0.003303	0.000461	-0.025241
104.411011	0.393532	-0.016343	0.540858	0.003369	0.000478	-0.024671
104.444229	0.393647	-0.016327	0.540012	0.003439	0.000485	-0.025220
104.476471	0.393762	-0.016311	0.539155	0.003497	0.000479	-0.026875
104.508713	0.393878	-0.016295	0.538235	0.003546	0.000462	-0.028596
104.543884	0.394007	-0.016279	0.537171	0.003591	0.000429	-0.030592
104.576126	0.394126	-0.016266	0.536116	0.003630	0.000391	-0.033334
104.610321	0.394254	-0.016253	0.534879	0.003672	0.000348	-0.037397
104.642563	0.394376	-0.016242	0.533576	0.003713	0.000316	-0.041203
104.673828	0.394496	-0.016232	0.532209	0.003755	0.000298	-0.043870
104.706070	0.394621	-0.016222	0.530718	0.003791	0.000291	-0.046452
104.739288	0.394750	-0.016212	0.529079	0.003801	0.000298	-0.049922
104.775436	0.394890	-0.016201	0.527157	0.003757	0.000321	-0.053609
104.807678	0.395013	-0.016190	0.525345	0.003664	0.000353	-0.055808
104.841873	0.395139	-0.016177	0.523353	0.003526	0.000392	-0.057944
104.875092	0.395256	-0.016163	0.521346	0.003377	0.000430	-0.059777
104.909286	0.395372	-0.016147	0.519235	0.003234	0.000463	-0.060548
104.941521	0.395477	-0.016131	0.517238	0.003123	0.000481	-0.060162
104.973763	0.395578	-0.016115	0.515273	0.003040	0.000484	-0.058633
105.008934	0.395687	-0.016098	0.513195	0.002999	0.000471	-0.056906
105.041176	0.395786	-0.016083	0.511342	0.003014	0.000444	-0.055215
105.076347	0.395896	-0.016068	0.509386	0.003077	0.000407	-0.053489
105.110542	0.396005	-0.016054	0.507543	0.003165	0.000375	-0.051650
105.142784	0.396111	-0.016042	0.505867	0.003255	0.000353	-0.050027
105.175026	0.396220	-0.016031	0.504229	0.003338	0.000339	-0.049324
105.208244	0.396335	-0.016019	0.502560	0.003412	0.000334	-0.048617
105.240486	0.396449	-0.016008	0.500978	0.003478	0.000336	-0.047059
105.272728	0.396565	-0.015997	0.499465	0.003541	0.000347	-0.044445
105.306923	0.396690	-0.015984	0.497974	0.003604	0.000367	-0.040569
105.342094	0.396821	-0.015971	0.496604	0.003667	0.000392	-0.035408
105.375313	0.396947	-0.015957	0.495485	0.003723	0.000415	-0.030653
105.407555	0.397071	-0.015943	0.494536	0.003774	0.000433	-0.027135
105.442726	0.397208	-0.015927	0.493609	0.003827	0.000447	-0.024613
105.474968	0.397335	-0.015912	0.492819	0.003872	0.000451	-0.023490
105.507210	0.397464	-0.015897	0.492057	0.003916	0.000448	-0.022568
105.540428	0.397597	-0.015882	0.491317	0.003949	0.000437	-0.020786
105.572662	0.397728	-0.015868	0.490662	0.003959	0.000420	-0.019028
105.605881	0.397863	-0.015854	0.490032	0.003944	0.000395	-0.018225
105.638123	0.397992	-0.015842	0.489440	0.003909	0.000365	-0.017518
105.670364	0.398121	-0.015830	0.488877	0.003860	0.000334	-0.016686
105.702606	0.398247	-0.015820	0.488331	0.003806	0.000310	-0.016538
105.735825	0.398376	-0.015809	0.487768	0.003766	0.000297	-0.016416
105.768066	0.398500	-0.015800	0.487228	0.003756	0.000295	-0.016409
105.800308	0.398625	-0.015790	0.486673	0.003770	0.000304	-0.017329
105.833527	0.398753	-0.015779	0.486051	0.003783	0.000324	-0.019336
105.865768	0.398878	-0.015768	0.485365	0.003771	0.000351	-0.022327
105.899963	0.399009	-0.015755	0.484523	0.003723	0.000378	-0.025502
105.932205	0.399131	-0.015742	0.483631	0.003646	0.000397	-0.028559
105.964439	0.399250	-0.015729	0.482635	0.003547	0.000408	-0.031495
105.997658	0.399369	-0.015715	0.481524	0.003440	0.000411	-0.033527
106.029900	0.399481	-0.015701	0.480388	0.003364	0.000407	-0.035350
106.062141	0.399591	-0.015688	0.479187	0.003338	0.000396	-0.037224
106.095360	0.399705	-0.015675	0.477896	0.003361	0.000377	-0.038401
106.127602	0.399817	-0.015663	0.476611	0.003420	0.000351	-0.039478
106.159843	0.399931	-0.015652	0.475289	0.003497	0.000323	-0.040414
106.193062	0.400052	-0.015641	0.473910	0.003584	0.000295	-0.040459
106.225304	0.400172	-0.015632	0.472576	0.003665	0.000266	-0.040428
106.258522	0.400298	-0.015624	0.471200	0.003736	0.000231	-0.040274
106.290764	0.400422	-0.015617	0.469885	0.003791	0.000191	-0.039252
106.323006	0.400548	-0.015611	0.468608	0.003836	0.000128	-0.038185
106.355240	0.400676	-0.015609	0.467364	0.003880	0.000024	-0.037036
106.388458	0.400809	-0.015610	0.466137	0.003929	-0.000129	-0.034993
106.421677	0.400943	-0.015618	0.464996	0.003978	-0.000318	-0.031942
106.453918	0.401075	-0.015632	0.463994	0.004013	-0.000514	-0.028951
106.486160	0.401208	-0.015652	0.463075	0.004024	-0.000696	-0.026914
106.518402	0.401341	-0.015678	0.462206	0.004009	-0.000838	-0.025948
106.550644	0.401473	-0.015707	0.461361	0.003968	-0.000924	-0.025113
106.583862	0.401607	-0.015739	0.460521	0.003908	-0.000951	-0.024414
106.617081	0.401738	-0.015771	0.459701	0.003842	-0.000923	-0.023669
106.648346	0.401861	-0.015800	0.458955	0.003787	-0.000863	-0.023045
106.682541	0.401992	-0.015828	0.458146	0.003751	-0.000779	-0.023318
106.714783	0.402116	-0.015853	0.457369	0.003750	-0.000700	-0.023592
106.750931	0.402256	-0.015877	0.456490	0.003781	-0.000626	-0.024020
106.783173	0.402381	-0.015897	0.455678	0.003827	-0.000576	-0.025317
106.815407	0.402509	-0.015915	0.454816	0.003878	-0.000542	-0.026708
106.849602	0.402645	-0.015934	0.453867	0.003912	-0.000522	-0.027221
106.881844	0.402774	-0.015951	0.452974	0.003900	-0.000519	-0.026674
106.914085	0.402902	-0.015968	0.452111	0.003834	-0.000525	-0.025649
106.947304	0.403031	-0.015986	0.451250	0.003720	-0.000533	-0.025100
106.979546	0.403151	-0.016004	0.450428	0.003587	-0.000538	-0.024594
107.012764	0.403271	-0.016022	0.449613	0.003458	-0.000538	-0.023164
107.045006	0.403384	-0.016040	0.448873	0.003373	-0.000535	-0.021771
107.077248	0.403495	-0.016058	0.448177	0.003343	-0.000527	-0.020336
107.110466	0.403609	-0.016076	0.447510	0.003365	-0.000516	-0.018994
107.142708	0.403721	-0.016092	0.446892	0.003423	-0.000500	-0.018608
107.174950	0.403835	-0.016109	0.446281	0.003497	-0.000481	-0.018324
107.207184	0.403952	-0.016124	0.445680	0.003573	-0.000459	-0.018167
107.240402	0.404075	-0.016139	0.445064	0.003645	-0.000432	-0.017922
107.272644	0.404196	-0.016153	0.444477	0.003710	-0.000402	-0.017756
107.304886	0.404320	-0.016166	0.443883	0.003771	-0.000370	-0.018293
107.338104	0.404449	-0.016178	0.443239	0.003826	-0.000332	-0.019670
107.370346	0.404576	-0.016188	0.442564	0.003868	-0.000293	-0.021030
107.402588	0.404705	-0.016197	0.441847	0.003901	-0.000251	-0.022435
107.435806	0.404838	-0.016205	0.441047	0.003921	-0.000205	-0.024712
107.468048	0.404967	-0.016211	0.440190	0.003919	-0.000164	-0.026941
107.500290	0.405097	-0.016216	0.439264	0.003898	-0.000133	-0.029194
107.533508	0.405229	-0.016220	0.438230	0.003862	-0.000112	-0.031356
107.565742	0.405355	-0.016223	0.437171	0.003820	-0.000102	-0.032537
107.598961	0.405485	-0.016227	0.436059	0.003789	-0.000103	-0.032640
107.631203	0.405610	-0.016230	0.434994	0.003783	-0.000114	-0.031692
107.663445	0.405735	-0.016234	0.433977	0.003806	-0.000130	-0.029753
107.696663	0.405866	-0.016239	0.433008	0.003857	-0.000144	-0.027264
107.728905	0.405994	-0.016244	0.432142	0.003923	-0.000150	-0.025341
107.761147	0.406125	-0.016249	0.431335	0.003988	-0.000147	-0.023483
107.793388	0.406257	-0.016253	0.430591	0.004031	-0.000135	-0.021778
107.826607	0.406395	-0.016258	0.429867	0.004042	-0.000113	-0.020928
107.858849	0.406528	-0.016261	0.429176	0.004006	-0.000083	-0.021128
107.891090	0.406659	-0.016263	0.428471	0.003917	-0.000046	-0.021441
107.924309	0.406790	-0.016264	0.427747	0.003777	-0.000003	-0.020946
107.957520	0.406915	-0.016263	0.427045	0.003611	0.000040	-0.020416
107.988785	0.407029	-0.016261	0.426389	0.003457	0.000072	-0.020722
108.022003	0.407144	-0.016259	0.425674	0.003326	0.000082	-0.021153
108.055222	0.407255	-0.016256	0.424947	0.003250	0.000058	-0.021727
108.087463	0.407362	-0.016255	0.424218	0.003237	0.000001	-0.022219
108.087463	0.407362	-0.016255	0.424218	0.003237	0.000001	-0.022219
108.119705	0.407470	-0.016257	0.423480	0.003276	-0.000086	-0.022561
108.152924	0.407583	-0.016261	0.422703	0.003350	-0.000186	-0.023081
108.184189	0.407691	-0.016269	0.421955	0.003434	-0.000265	-0.023588
108.217407	0.407810	-0.016279	0.421143	0.003522	-0.000318	-0.024118
108.249649	0.407927	-0.016290	0.420338	0.003595	-0.000335	-0.024618
108.281883	0.408047	-0.016300	0.419516	0.003652	-0.000318	-0.025103
108.315102	0.408172	-0.016310	0.418653	0.003694	-0.000273	-0.025587
108.347343	0.408295	-0.016318	0.417800	0.003725	-0.000210	-0.026042
108.380562	0.408422	-0.016324	0.416906	0.003752	-0.000141	-0.026497
108.413780	0.408550	-0.016328	0.415996	0.003779	-0.000082	-0.026938
108.445045	0.408672	-0.016330	0.415127	0.003810	-0.000043	-0.027340
108.478264	0.408802	-0.016331	0.414189	0.003852	-0.000018	-0.027755
108.510506	0.408930	-0.016331	0.413266	0.003895	-0.000012	-0.028146
108.542747	0.409059	-0.016332	0.412329	0.003938	-0.000022	-0.028525
108.576942	0.409198	-0.016333	0.411323	0.003969	-0.000048	-0.028914
108.611137	0.409337	-0.016335	0.410303	0.003974	-0.000080	-0.029290
108.644356	0.409472	-0.016339	0.409300	0.003954	-0.000107	-0.029644
108.675621	0.409598	-0.016342	0.408345	0.003917	-0.000125	-0.029967
108.708839	0.409731	-0.016347	0.407319	0.003868	-0.000135	-0.030300
108.741074	0.409858	-0.016351	0.406313	0.003816	-0.000135	-0.030614
108.773315	0.409983	-0.016356	0.405297	0.003777	-0.000127	-0.030917
108.806534	0.410111	-0.016360	0.404239	0.003765	-0.000109	-0.031221
108.838776	0.410236	-0.016363	0.403203	0.003783	-0.000084	-0.031507
108.871017	0.410361	-0.016365	0.402157	0.003816	-0.000051	-0.031785
108.904236	0.410492	-0.016366	0.401071	0.003833	-0.000011	-0.032062
108.936478	0.410618	-0.016366	0.400007	0.003815	0.000027	-0.032323
108.968719	0.410743	-0.016365	0.398935	0.003761	0.000055	-0.032575
109.001938	0.410870	-0.016362	0.397822	0.003678	0.000065	-0.032826
109.034180	0.410990	-0.016360	0.396733	0.003597	0.000049	-0.033063
109.066422	0.411108	-0.016360	0.395637	0.003547	0.000004	-0.033293
109.100616	0.411232	-0.016361	0.394467	0.003541	-0.000072	-0.033529
109.132851	0.411349	-0.016364	0.393355	0.003574	-0.000157	-0.033746
109.164116	0.411465	-0.016371	0.392271	0.003632	-0.000230	-0.033949
109.197334	0.411589	-0.016380	0.391112	0.003705	-0.000281	-0.034159
109.229576	0.411713	-0.016389	0.389980	0.003776	-0.000296	-0.034357
109.262794	0.411843	-0.016399	0.388807	0.003841	-0.000279	-0.034553
109.295036	0.411971	-0.016408	0.387663	0.003895	-0.000236	-0.034739
109.327278	0.412100	-0.016414	0.386512	0.003935	-0.000181	-0.034919
109.361473	0.412238	-0.016420	0.385286	0.003954	-0.000122	-0.035103
109.393715	0.412369	-0.016423	0.384123	0.003944	-0.000074	-0.035272
109.425957	0.412499	-0.016425	0.382955	0.003910	-0.000041	-0.035435
109.459175	0.412631	-0.016426	0.381746	0.003860	-0.000021	-0.035598
109.491409	0.412757	-0.016426	0.380568	0.003808	-0.000018	-0.035752
