t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
143.817337	0.304292	-0.016534	0.826672	0.000739	-0.000316	-0.009089
143.849579	0.304316	-0.016545	0.826466	0.000756	-0.000298	-0.003839
143.881805	0.304341	-0.016554	0.826418	0.000772	-0.000260	0.000862
143.914047	0.304367	-0.016562	0.826521	0.000789	-0.000209	0.004982
143.947266	0.304394	-0.016568	0.826740	0.000806	-0.000152	0.007527
143.979507	0.304421	-0.016572	0.827005	0.000821	-0.000100	0.008185
144.011749	0.304449	-0.016574	0.827261	0.000837	-0.000060	0.007043
144.044968	0.304477	-0.016576	0.827452	0.000852	-0.000032	0.003936
144.077209	0.304506	-0.016577	0.827504	0.000866	-0.000018	-0.000918
144.109451	0.304534	-0.016577	0.827384	0.000880	-0.000017	-0.005989
144.143646	0.304565	-0.016578	0.827078	0.000884	-0.000029	-0.011517
144.175888	0.304594	-0.016579	0.826613	0.000869	-0.000053	-0.016214
144.207153	0.304622	-0.016582	0.826033	0.000851	-0.000080	-0.019790
144.240372	0.304650	-0.016585	0.825289	0.000828	-0.000108	-0.024032
144.273590	0.304678	-0.016589	0.824398	0.000802	-0.000131	-0.027970
144.304855	0.304704	-0.016593	0.823462	0.000777	-0.000150	-0.030115
144.338074	0.304729	-0.016599	0.822403	0.000747	-0.000166	-0.032196
144.371292	0.304754	-0.016605	0.821274	0.000709	-0.000177	-0.033897
144.403534	0.304777	-0.016611	0.820128	0.000664	-0.000185	-0.035658
144.435776	0.304798	-0.016617	0.818919	0.000610	-0.000188	-0.037253
144.472900	0.304820	-0.016624	0.817496	0.000547	-0.000185	-0.037209
144.504166	0.304837	-0.016630	0.816307	0.000498	-0.000178	-0.037238
144.536407	0.304852	-0.016635	0.815062	0.000457	-0.000165	-0.038227
144.570602	0.304868	-0.016641	0.813687	0.000428	-0.000147	-0.040488
144.603821	0.304882	-0.016646	0.812268	0.000415	-0.000124	-0.042596
144.636063	0.304896	-0.016649	0.810844	0.000410	-0.000097	-0.043407
144.669281	0.304910	-0.016652	0.809373	0.000412	-0.000064	-0.042774
144.701523	0.304923	-0.016653	0.807975	0.000419	-0.000028	-0.042075
144.733765	0.304937	-0.016654	0.806596	0.000427	0.000012	-0.041233
144.765991	0.304952	-0.016653	0.805268	0.000432	0.000056	-0.039001
144.798233	0.304966	-0.016650	0.804021	0.000432	0.000103	-0.036715
144.830475	0.304980	-0.016646	0.802846	0.000428	0.000147	-0.034311
144.863693	0.304994	-0.016640	0.801743	0.000421	0.000184	-0.030358
144.895935	0.305008	-0.016634	0.800808	0.000416	0.000209	-0.026575
144.928177	0.305022	-0.016626	0.799992	0.000415	0.000223	-0.022754
144.961395	0.305036	-0.016619	0.799286	0.000415	0.000226	-0.019090
144.993637	0.305050	-0.016611	0.798714	0.000416	0.000219	-0.015435
145.025879	0.305064	-0.016604	0.798267	0.000417	0.000202	-0.011990
145.059097	0.305078	-0.016598	0.797918	0.000425	0.000181	-0.008506
145.091339	0.305092	-0.016592	0.797711	0.000439	0.000171	-0.003848
145.124557	0.305107	-0.016586	0.797670	0.000456	0.000177	0.001092
145.157776	0.305123	-0.016580	0.797773	0.000480	0.000202	0.004531
145.190018	0.305140	-0.016572	0.797967	0.000510	0.000247	0.007179
145.222260	0.305157	-0.016563	0.798241	0.000539	0.000310	0.009117
145.255478	0.305176	-0.016551	0.798563	0.000559	0.000395	0.009516
145.287720	0.305194	-0.016537	0.798868	0.000572	0.000496	0.008949
145.319962	0.305213	-0.016518	0.799141	0.000578	0.000613	0.007381
145.353180	0.305233	-0.016495	0.799360	0.000587	0.000741	0.005736
145.385422	0.305253	-0.016469	0.799523	0.000608	0.000862	0.003986
145.417664	0.305273	-0.016438	0.799604	0.000647	0.000974	0.000712
145.450882	0.305296	-0.016403	0.799563	0.000705	0.001082	-0.002802
145.484100	0.305322	-0.016365	0.799407	0.000778	0.001180	-0.006512
145.516327	0.305349	-0.016324	0.799119	0.000853	0.001256	-0.010826
145.548569	0.305378	-0.016282	0.798680	0.000913	0.001294	-0.015831
145.581787	0.305410	-0.016238	0.798049	0.000977	0.001323	-0.020862
145.613052	0.305442	-0.016195	0.797322	0.001038	0.001342	-0.024121
145.646271	0.305479	-0.016149	0.796467	0.001104	0.001356	-0.025716
145.679489	0.305517	-0.016103	0.795572	0.001168	0.001368	-0.027095
145.712708	0.305558	-0.016056	0.794605	0.001230	0.001378	-0.029905
145.743973	0.305599	-0.016012	0.793582	0.001287	0.001389	-0.034112
145.778168	0.305645	-0.015963	0.792298	0.001345	0.001405	-0.038829
145.810410	0.305690	-0.015916	0.790953	0.001392	0.001424	-0.042408
145.842651	0.305737	-0.015868	0.789506	0.001433	0.001449	-0.044841
145.877823	0.305789	-0.015816	0.787871	0.001473	0.001481	-0.045540
145.911041	0.305840	-0.015765	0.786337	0.001512	0.001517	-0.044324
145.946213	0.305895	-0.015709	0.784769	0.001559	0.001560	-0.042955
145.978455	0.305948	-0.015657	0.783372	0.001608	0.001603	-0.041444
146.010696	0.306002	-0.015603	0.782031	0.001659	0.001651	-0.040019
146.043915	0.306059	-0.015546	0.780678	0.001708	0.001701	-0.039622
146.076157	0.306116	-0.015489	0.779379	0.001745	0.001742	-0.038888
146.108398	0.306174	-0.015431	0.778126	0.001771	0.001768	-0.036733
146.141617	0.306235	-0.015371	0.776940	0.001789	0.001774	-0.032792
146.173859	0.306294	-0.015312	0.775945	0.001806	0.001761	-0.027335
146.206100	0.306354	-0.015255	0.775139	0.001835	0.001728	-0.021843
146.239319	0.306417	-0.015197	0.774471	0.001888	0.001675	-0.017806
146.271561	0.306481	-0.015142	0.773925	0.001964	0.001608	-0.015692
146.303802	0.306547	-0.015091	0.773435	0.002058	0.001534	-0.013828
146.337997	0.306622	-0.015038	0.772985	0.002174	0.001457	-0.012156
146.369247	0.306693	-0.014993	0.772619	0.002299	0.001396	-0.010515
146.401489	0.306772	-0.014947	0.772318	0.002498	0.001375	-0.007596
146.434708	0.306861	-0.014900	0.772115	0.002748	0.001381	-0.004596
146.469879	0.306965	-0.014850	0.771997	0.003022	0.001404	-0.002067
146.502121	0.307069	-0.014803	0.771957	0.003274	0.001441	-0.000719
146.535339	0.307185	-0.014753	0.771932	0.003534	0.001500	-0.001017
146.567581	0.307306	-0.014703	0.771888	0.003786	0.001577	-0.001482
146.599823	0.307435	-0.014649	0.771831	0.004039	0.001674	-0.002116
146.632065	0.307573	-0.014592	0.771732	0.004287	0.001786	-0.004151
146.667236	0.307732	-0.014525	0.771536	0.004541	0.001913	-0.006468
146.700455	0.307890	-0.014458	0.771285	0.004751	0.002031	-0.008274
146.731720	0.308044	-0.014392	0.771003	0.004802	0.002084	-0.009027
146.764938	0.308207	-0.014320	0.770686	0.004813	0.002123	-0.009780
146.797180	0.308366	-0.014250	0.770351	0.004812	0.002152	-0.010234
146.829422	0.308525	-0.014178	0.770007	0.004810	0.002174	-0.010765
146.862640	0.308689	-0.014104	0.769631	0.004815	0.002189	-0.011131
146.894882	0.308848	-0.014032	0.769258	0.004823	0.002196	-0.011680
146.927124	0.309008	-0.013959	0.768843	0.004824	0.002197	-0.013621
146.960342	0.309172	-0.013884	0.768340	0.004808	0.002190	-0.015674
146.992584	0.309330	-0.013812	0.767808	0.004774	0.002180	-0.016246
147.025803	0.309491	-0.013738	0.767270	0.004726	0.002171	-0.015110
147.059021	0.309651	-0.013664	0.766781	0.004672	0.002164	-0.013844
147.091263	0.309805	-0.013593	0.766343	0.004618	0.002160	-0.012512
147.122528	0.309952	-0.013524	0.765965	0.004570	0.002161	-0.011353
147.155746	0.310107	-0.013450	0.765579	0.004525	0.002172	-0.011593
147.187988	0.310255	-0.013378	0.765188	0.004489	0.002203	-0.011853
147.221191	0.310408	-0.013302	0.764781	0.004457	0.002260	-0.012274
147.253433	0.310554	-0.013226	0.764368	0.004429	0.002339	-0.012551
147.285675	0.310700	-0.013147	0.763950	0.004401	0.002441	-0.012934
147.317917	0.310845	-0.013064	0.763498	0.004380	0.002560	-0.014656
147.351135	0.310994	-0.012975	0.762964	0.004371	0.002689	-0.016478
147.383377	0.311139	-0.012884	0.762389	0.004375	0.002809	-0.018443
147.416595	0.311288	-0.012787	0.761706	0.004386	0.002914	-0.021867
147.448837	0.311433	-0.012689	0.760923	0.004400	0.002988	-0.025221
147.483032	0.311587	-0.012583	0.760000	0.004416	0.003033	-0.027138
147.515274	0.311733	-0.012483	0.759096	0.004432	0.003046	-0.027252
147.546539	0.311876	-0.012386	0.758227	0.004448	0.003035	-0.027160
147.580734	0.312032	-0.012280	0.757277	0.004467	0.003004	-0.026887
147.612000	0.312175	-0.012184	0.756437	0.004487	0.002969	-0.025387
147.644241	0.312324	-0.012087	0.755647	0.004513	0.002938	-0.022237
147.677460	0.312478	-0.011987	0.754972	0.004548	0.002920	-0.017312
147.710678	0.312633	-0.011888	0.754492	0.004590	0.002921	-0.010759
147.741943	0.312782	-0.011793	0.754268	0.004722	0.002997	-0.003233
147.775162	0.312946	-0.011689	0.754303	0.004893	0.003116	0.004866
147.808380	0.313114	-0.011582	0.754589	0.004953	0.003175	0.011387
147.839645	0.313272	-0.011480	0.755030	0.004922	0.003173	0.015665
147.872864	0.313439	-0.011372	0.755615	0.004868	0.003147	0.018324
147.905106	0.313598	-0.011269	0.756258	0.004801	0.003098	0.020724
147.937347	0.313756	-0.011168	0.757000	0.004729	0.003027	0.024365
147.970551	0.313915	-0.011066	0.757898	0.004657	0.002946	0.028098
148.002792	0.314068	-0.010970	0.758868	0.004592	0.002871	0.030269
148.036011	0.314223	-0.010874	0.759913	0.004532	0.002808	0.030773
148.068253	0.314372	-0.010782	0.760913	0.004484	0.002760	0.029549
148.100494	0.314520	-0.010691	0.761844	0.004445	0.002726	0.026622
148.132736	0.314666	-0.010602	0.762652	0.004408	0.002705	0.022122
148.165955	0.314815	-0.010510	0.763299	0.004366	0.002698	0.015835
148.198196	0.314959	-0.010421	0.763716	0.004320	0.002706	0.009798
148.230438	0.315102	-0.010330	0.763943	0.004376	0.002797	0.003938
148.264633	0.315257	-0.010230	0.763947	0.004466	0.002930	-0.003786
148.295898	0.315401	-0.010134	0.763705	0.004507	0.003027	-0.010828
148.328140	0.315549	-0.010033	0.763231	0.004480	0.003070	-0.017814
148.362335	0.315706	-0.009925	0.762477	0.004468	0.003112	-0.024782
148.393600	0.315849	-0.009825	0.761598	0.004472	0.003144	-0.029628
148.428772	0.316010	-0.009711	0.760439	0.004489	0.003169	-0.034712
148.461014	0.316159	-0.009606	0.759216	0.004513	0.003180	-0.038956
148.493256	0.316309	-0.009501	0.757861	0.004543	0.003180	-0.043112
148.526474	0.316464	-0.009393	0.756320	0.004578	0.003170	-0.047093
148.558716	0.316616	-0.009288	0.754720	0.004611	0.003151	-0.049447
148.590958	0.316768	-0.009185	0.753071	0.004632	0.003122	-0.050047
148.625153	0.316931	-0.009076	0.751313	0.004628	0.003086	-0.050498
148.657394	0.317083	-0.008975	0.749639	0.004602	0.003049	-0.050658
148.689636	0.317234	-0.008875	0.747982	0.004562	0.003013	-0.049414
148.723831	0.317393	-0.008770	0.746301	0.004516	0.002978	-0.046345
148.756073	0.317542	-0.008672	0.744841	0.004476	0.002950	-0.041896
148.788300	0.317689	-0.008575	0.743555	0.004445	0.002928	-0.035837
148.822495	0.317845	-0.008473	0.742419	0.004419	0.002912	-0.029434
148.854736	0.317990	-0.008377	0.741548	0.004396	0.002904	-0.023351
148.886002	0.318130	-0.008284	0.740897	0.004371	0.002903	-0.017679
148.919220	0.318279	-0.008185	0.740378	0.004341	0.002907	-0.013220
148.954391	0.318435	-0.008080	0.739960	0.004307	0.002919	-0.010455
148.985657	0.318572	-0.007986	0.739659	0.004292	0.002947	-0.008241
149.018875	0.318720	-0.007884	0.739418	0.004386	0.003063	-0.006201
149.052094	0.318870	-0.007777	0.739223	0.004469	0.003186	-0.005569
149.083359	0.319014	-0.007674	0.739049	0.004536	0.003301	-0.005129
149.115601	0.319165	-0.007563	0.738889	0.004596	0.003412	-0.004762
149.148819	0.319322	-0.007445	0.738733	0.004650	0.003507	-0.004208
149.182037	0.319481	-0.007325	0.738600	0.004699	0.003574	-0.003862
149.213303	0.319632	-0.007209	0.738481	0.004746	0.003609	-0.003396
149.247498	0.319800	-0.007083	0.738393	0.004815	0.003614	-0.001375
149.278763	0.319955	-0.006968	0.738384	0.004910	0.003590	0.000524
149.311005	0.320119	-0.006850	0.738428	0.005041	0.003538	0.002182
149.344223	0.320294	-0.006731	0.738537	0.005205	0.003459	0.004159
149.377441	0.320474	-0.006615	0.738723	0.005377	0.003368	0.006977
149.408707	0.320647	-0.006510	0.738990	0.005396	0.003209	0.009369
149.441925	0.320829	-0.006403	0.739331	0.005342	0.003035	0.010375
149.475143	0.321010	-0.006303	0.739677	0.005245	0.002880	0.009677
149.506409	0.321176	-0.006213	0.739955	0.005158	0.002773	0.007515
149.540604	0.321356	-0.006116	0.740152	0.005159	0.002739	0.003556
149.571854	0.321521	-0.006029	0.740201	0.005143	0.002718	-0.000189
149.604095	0.321691	-0.005940	0.740139	0.005121	0.002696	-0.003440
149.637314	0.321864	-0.005849	0.739955	0.005102	0.002670	-0.007505
149.669556	0.322031	-0.005762	0.739642	0.004958	0.002568	-0.011105
149.702774	0.322197	-0.005677	0.739221	0.004807	0.002449	-0.013282
149.735016	0.322353	-0.005598	0.738770	0.004675	0.002326	-0.013722
149.767258	0.322506	-0.005523	0.738315	0.004557	0.002196	-0.013969
149.802429	0.322668	-0.005447	0.737807	0.004435	0.002047	-0.013975
149.835648	0.322816	-0.005380	0.737332	0.004319	0.001899	-0.014163
149.866913	0.322953	-0.005321	0.736857	0.004210	0.001756	-0.015712
149.901108	0.323098	-0.005262	0.736251	0.004089	0.001604	-0.019115
149.932373	0.323227	-0.005213	0.735584	0.003977	0.001468	-0.022239
149.964615	0.323357	-0.005167	0.734796	0.003861	0.001337	-0.025502
149.997833	0.323486	-0.005124	0.733870	0.003744	0.001215	-0.028595
150.030075	0.323608	-0.005085	0.732895	0.003636	0.001114	-0.030132
150.062317	0.323726	-0.005050	0.731897	0.003536	0.001030	-0.029987
150.095535	0.323845	-0.005016	0.730885	0.003450	0.000961	-0.029669
150.127777	0.323958	-0.004985	0.729910	0.003393	0.000905	-0.029194
150.161972	0.324076	-0.004955	0.728919	0.003362	0.000850	-0.027177
150.194214	0.324187	-0.004928	0.728057	0.003356	0.000793	-0.025264
150.226456	0.324298	-0.004903	0.727235	0.003365	0.000725	-0.024789
150.259674	0.324413	-0.004879	0.726394	0.003374	0.000644	-0.024435
150.291916	0.324524	-0.004859	0.725610	0.003364	0.000554	-0.022801
150.324158	0.324635	-0.004843	0.724907	0.003327	0.000454	-0.019595
150.357376	0.324747	-0.004829	0.724303	0.003261	0.000347	-0.016222
150.396454	0.324875	-0.004818	0.723734	0.003159	0.000225	-0.012063
150.422821	0.324960	-0.004813	0.723447	0.003085	0.000149	-0.009462
150.455063	0.325062	-0.004809	0.723163	0.003086	0.000069	-0.008085
150.488281	0.325167	-0.004808	0.722902	0.003089	-0.000003	-0.007249
150.520523	0.325269	-0.004809	0.722669	0.003093	-0.000059	-0.007085
150.553741	0.325374	-0.004812	0.722409	0.003100	-0.000103	-0.008498
150.585983	0.325476	-0.004816	0.722101	0.003071	-0.000127	-0.009834
150.618225	0.325576	-0.004820	0.721758	0.002990	-0.000133	-0.011117
150.650467	0.325674	-0.004825	0.721368	0.002912	-0.000123	-0.012239
150.683685	0.325771	-0.004828	0.720937	0.002833	-0.000098	-0.013190
150.715927	0.325864	-0.004831	0.720489	0.002759	-0.000065	-0.013643
150.751099	0.325962	-0.004833	0.720014	0.002684	-0.000021	-0.012477
150.784317	0.326052	-0.004833	0.719627	0.002620	0.000022	-0.010165
150.815582	0.326136	-0.004831	0.719333	0.002626	0.000054	-0.008529
150.848801	0.326225	-0.004829	0.719051	0.002646	0.000066	-0.008299
150.881042	0.326313	-0.004827	0.718759	0.002658	0.000051	-0.009660
150.913284	0.326399	-0.004826	0.718399	0.002590	0.000009	-0.012321
150.946503	0.326486	-0.004827	0.717927	0.002517	-0.000058	-0.015139
150.978745	0.326568	-0.004830	0.717399	0.002442	-0.000137	-0.016500
151.010986	0.326648	-0.004836	0.716837	0.002367	-0.000210	-0.017696
151.044205	0.326727	-0.004844	0.716214	0.002295	-0.000267	-0.018698
151.078400	0.326806	-0.004854	0.715547	0.002232	-0.000302	-0.019423
151.111618	0.326881	-0.004865	0.714861	0.002180	-0.000314	-0.021099
151.143860	0.326952	-0.004875	0.714132	0.002137	-0.000305	-0.022753
151.176102	0.327022	-0.004885	0.713372	0.002098	-0.000276	-0.023005
151.208344	0.327091	-0.004893	0.712629	0.002062	-0.000229	-0.021723
151.240570	0.327159	-0.004900	0.711938	0.002027	-0.000172	-0.020324
151.273788	0.327227	-0.004905	0.711253	0.001987	-0.000113	-0.020225
151.307983	0.327296	-0.004908	0.710541	0.001939	-0.000064	-0.020207
151.339249	0.327357	-0.004909	0.709912	0.001892	-0.000033	-0.018872
151.372467	0.327420	-0.004910	0.709299	0.001842	-0.000016	-0.017380
151.404709	0.327481	-0.004910	0.708750	0.001799	-0.000015	-0.015729
151.438904	0.327543	-0.004911	0.708231	0.001760	-0.000030	-0.014145
151.471146	0.327600	-0.004912	0.707769	0.001723	-0.000052	-0.014073
151.503387	0.327656	-0.004915	0.707284	0.001674	-0.000074	-0.015558
151.536606	0.327712	-0.004917	0.706723	0.001603	-0.000092	-0.017197
151.571777	0.327768	-0.004921	0.706081	0.001507	-0.000106	-0.018336
151.604019	0.327816	-0.004925	0.705469	0.001404	-0.000114	-0.018465
151.636261	0.327861	-0.004928	0.704861	0.001295	-0.000116	-0.018515
151.670456	0.327904	-0.004932	0.704191	0.001179	-0.000112	-0.019994
151.701721	0.327940	-0.004936	0.703524	0.001075	-0.000103	-0.021374
151.734940	0.327975	-0.004939	0.702791	0.000966	-0.000088	-0.021426
151.767181	0.328005	-0.004942	0.702088	0.000867	-0.000068	-0.021365
151.799423	0.328032	-0.004944	0.701365	0.000778	-0.000044	-0.022635
151.832642	0.328057	-0.004945	0.700567	0.000697	-0.000013	-0.024013
151.864883	0.328079	-0.004944	0.699756	0.000627	0.000021	-0.025133
151.899078	0.328100	-0.004943	0.698860	0.000557	0.000054	-0.025777
151.931320	0.328117	-0.004941	0.698000	0.000486	0.000071	-0.026480
151.964539	0.328132	-0.004939	0.697085	0.000402	0.000068	-0.027085
151.996780	0.328144	-0.004937	0.696198	0.000305	0.000039	-0.026354
152.029022	0.328152	-0.004936	0.695361	0.000178	-0.000015	-0.024136
152.061264	0.328155	-0.004938	0.694608	0.000014	-0.000091	-0.021674
152.095459	0.328152	-0.004943	0.693897	-0.000192	-0.000177	-0.018764
152.129654	0.328141	-0.004950	0.693291	-0.000408	-0.000246	-0.016127
152.161880	0.328124	-0.004959	0.692798	-0.000598	-0.000283	-0.013584
152.194122	0.328102	-0.004969	0.692394	-0.000759	-0.000292	-0.011197
152.227341	0.328074	-0.004978	0.692036	-0.000881	-0.000272	-0.010137
152.259583	0.328043	-0.004987	0.691711	-0.000965	-0.000235	-0.009441
152.291824	0.328010	-0.004994	0.691410	-0.001010	-0.000188	-0.009002
152.325043	0.327976	-0.004999	0.691111	-0.001019	-0.000139	-0.008416
152.358261	0.327941	-0.005003	0.690836	-0.001004	-0.000096	-0.007959
152.389526	0.327910	-0.005006	0.690587	-0.000983	-0.000065	-0.007456
152.422745	0.327877	-0.005008	0.690362	-0.000958	-0.000042	-0.005548
152.454987	0.327845	-0.005009	0.690216	-0.000929	-0.000031	-0.003577
152.487228	0.327815	-0.005010	0.690130	-0.000898	-0.000030	-0.001465
152.520447	0.327785	-0.005011	0.690120	-0.000871	-0.000038	0.000580
152.555618	0.327754	-0.005012	0.690158	-0.000849	-0.000052	0.001233
152.588837	0.327726	-0.005015	0.690187	-0.000832	-0.000069	0.000171
152.621078	0.327699	-0.005017	0.690168	-0.000818	-0.000084	-0.001085
152.653320	0.327672	-0.005020	0.690111	-0.000804	-0.000097	-0.002503
152.685562	0.327646	-0.005023	0.690003	-0.000787	-0.000106	-0.003812
152.720734	0.327618	-0.005027	0.689855	-0.000769	-0.000114	-0.004309
152.751999	0.327593	-0.005031	0.689706	-0.000755	-0.000117	-0.005185
152.786194	0.327567	-0.005035	0.689484	-0.000738	-0.000118	-0.007700
152.818436	0.327543	-0.005039	0.689185	-0.000719	-0.000115	-0.010113
152.851654	0.327519	-0.005043	0.688804	-0.000677	-0.000106	-0.012403
152.887802	0.327495	-0.005047	0.688299	-0.000632	-0.000093	-0.014565
152.919067	0.327475	-0.005049	0.687805	-0.000593	-0.000080	-0.016434
152.951309	0.327457	-0.005052	0.687213	-0.000554	-0.000063	-0.019554
152.984528	0.327438	-0.005054	0.686488	-0.000515	-0.000044	-0.022750
153.016769	0.327422	-0.005055	0.685684	-0.000477	-0.000022	-0.025991
153.049011	0.327407	-0.005055	0.684770	-0.000441	0.000001	-0.029052
153.082230	0.327393	-0.005054	0.683747	-0.000404	0.000028	-0.030731
153.114456	0.327380	-0.005053	0.682709	-0.000370	0.000051	-0.032255
153.146698	0.327368	-0.005051	0.681617	-0.000339	0.000064	-0.033601
153.179916	0.327357	-0.005049	0.680468	-0.000310	0.000064	-0.033739
153.213135	0.327347	-0.005047	0.679338	-0.000283	0.000052	-0.032428
153.244400	0.327338	-0.005046	0.678339	-0.000257	0.000028	-0.029742
153.278595	0.327330	-0.005045	0.677355	-0.000228	-0.000012	-0.026734
153.309860	0.327323	-0.005047	0.676528	-0.000203	-0.000059	-0.025202
153.342102	0.327317	-0.005049	0.675716	-0.000180	-0.000111	-0.023858
153.375320	0.327311	-0.005054	0.674945	-0.000160	-0.000163	-0.021238
153.407562	0.327306	-0.005060	0.674289	-0.000141	-0.000206	-0.018738
153.439804	0.327302	-0.005068	0.673695	-0.000123	-0.000237	-0.017543
153.473022	0.327298	-0.005076	0.673115	-0.000107	-0.000252	-0.016443
153.505264	0.327294	-0.005084	0.672606	-0.000093	-0.000251	-0.014160
153.538483	0.327292	-0.005093	0.672169	-0.000078	-0.000232	-0.011771
153.570724	0.327289	-0.005100	0.671818	-0.000064	-0.000200	-0.009435
153.603943	0.327287	-0.005106	0.671536	-0.000053	-0.000162	-0.007393
153.636185	0.327286	-0.005110	0.671308	-0.000042	-0.000118	-0.006716
153.668427	0.327284	-0.005114	0.671093	-0.000030	-0.000075	-0.006175
153.703598	0.327284	-0.005116	0.670881	-0.000016	-0.000036	-0.005808
153.734863	0.327283	-0.005116	0.670701	-0.000002	-0.000011	-0.005274
153.768082	0.327284	-0.005116	0.670534	0.000014	0.000006	-0.004757
153.802277	0.327284	-0.005116	0.670378	0.000024	0.000012	-0.003963
153.834518	0.327285	-0.005116	0.670261	0.000015	0.000001	-0.003345
153.866760	0.327285	-0.005116	0.670159	-0.000015	-0.000025	-0.002657
153.899963	0.327284	-0.005118	0.670082	-0.000065	-0.000065	-0.002093
153.932205	0.327281	-0.005121	0.670021	-0.000117	-0.000107	-0.001461
153.965424	0.327276	-0.005125	0.670002	-0.000160	-0.000142	0.000577
153.997665	0.327270	-0.005130	0.670059	-0.000183	-0.000164	0.002615
154.029907	0.327264	-0.005135	0.670163	-0.000186	-0.000173	0.003428
154.062149	0.327258	-0.005141	0.670285	-0.000176	-0.000169	0.004132
154.096344	0.327252	-0.005147	0.670443	-0.000162	-0.000150	0.004683
154.127609	0.327247	-0.005151	0.670584	-0.000148	-0.000120	0.003892
154.162781	0.327242	-0.005155	0.670702	-0.000129	-0.000075	0.002871
154.195023	0.327238	-0.005156	0.670779	-0.000115	-0.000032	0.001619
154.227264	0.327235	-0.005157	0.670809	-0.000105	0.000004	0.000384
154.260483	0.327231	-0.005156	0.670800	-0.000101	0.000029	-0.001045
154.293701	0.327228	-0.005155	0.670740	-0.000100	0.000038	-0.002276
154.324966	0.327224	-0.005154	0.670648	-0.000099	0.000032	-0.003565
154.358185	0.327221	-0.005153	0.670484	-0.000095	0.000009	-0.006298
154.390427	0.327218	-0.005153	0.670227	-0.000090	-0.000028	-0.008994
154.422668	0.327215	-0.005155	0.669902	-0.000085	-0.000077	-0.010320
154.455887	0.327212	-0.005159	0.669535	-0.000079	-0.000128	-0.011390
154.489105	0.327210	-0.005164	0.669111	-0.000072	-0.000173	-0.013713
154.520370	0.327208	-0.005170	0.668633	-0.000063	-0.000206	-0.015892
154.553589	0.327206	-0.005177	0.668071	-0.000051	-0.000231	-0.016858
154.585831	0.327204	-0.005185	0.667502	-0.000032	-0.000244	-0.017739
154.620026	0.327204	-0.005194	0.666846	-0.000009	-0.000246	-0.019900
154.652267	0.327204	-0.005202	0.666152	0.000012	-0.000238	-0.021846
154.685486	0.327204	-0.005210	0.665375	0.000030	-0.000220	-0.023901
154.720657	0.327206	-0.005217	0.664474	0.000039	-0.000190	-0.025836
154.752899	0.327207	-0.005223	0.663609	0.000031	-0.000153	-0.026235
154.785126	0.327207	-0.005227	0.662741	0.000007	-0.000107	-0.026479
154.818344	0.327207	-0.005230	0.661836	-0.000031	-0.000054	-0.026529
154.850586	0.327205	-0.005231	0.660960	-0.000071	-0.000006	-0.026677
154.882828	0.327202	-0.005230	0.660058	-0.000102	0.000030	-0.028128
154.916046	0.327199	-0.005229	0.659070	-0.000121	0.000051	-0.029692
154.948288	0.327195	-0.005227	0.658065	-0.000126	0.000051	-0.031321
154.980530	0.327190	-0.005226	0.657002	-0.000120	0.000031	-0.032812
155.013748	0.327187	-0.005225	0.655860	-0.000107	-0.000009	-0.034441
155.045990	0.327183	-0.005227	0.654695	-0.000090	-0.000066	-0.035866
155.078232	0.327181	-0.005230	0.653504	-0.000071	-0.000130	-0.035936
155.112427	0.327179	-0.005235	0.652249	-0.000052	-0.000191	-0.035906
155.143692	0.327177	-0.005242	0.651100	-0.000036	-0.000234	-0.035674
155.176910	0.327176	-0.005251	0.649892	-0.000018	-0.000266	-0.035516
155.210129	0.327176	-0.005260	0.648686	0.000001	-0.000280	-0.035148
155.245300	0.327176	-0.005270	0.647439	0.000022	-0.000276	-0.034037
155.277542	0.327177	-0.005279	0.646344	0.000034	-0.000257	-0.032078
155.309784	0.327178	-0.005287	0.645321	0.000034	-0.000221	-0.030080
155.343002	0.327179	-0.005294	0.644314	0.000016	-0.000171	-0.029385
155.376221	0.327179	-0.005299	0.643322	-0.000019	-0.000112	-0.028747
155.410416	0.327178	-0.005301	0.642346	-0.000067	-0.000055	-0.026756
155.442657	0.327175	-0.005302	0.641514	-0.000107	-0.000011	-0.023471
155.474899	0.327171	-0.005302	0.640799	-0.000131	0.000020	-0.020109
155.509094	0.327166	-0.005301	0.640157	-0.000133	0.000037	-0.016438
155.540359	0.327162	-0.005300	0.639685	-0.000117	0.000033	-0.013330
155.572601	0.327159	-0.005299	0.639289	-0.000093	0.000008	-0.010751
155.606796	0.327156	-0.005300	0.638948	-0.000068	-0.000040	-0.009105
155.639038	0.327154	-0.005302	0.638652	-0.000050	-0.000101	-0.009096
155.676163	0.327152	-0.005307	0.638300	-0.000040	-0.000173	-0.009228
155.707428	0.327151	-0.005314	0.638002	-0.000037	-0.000223	-0.009585
155.739655	0.327150	-0.005322	0.637676	-0.000037	-0.000259	-0.009987
155.772873	0.327149	-0.005331	0.637332	-0.000032	-0.000273	-0.010377
155.805115	0.327148	-0.005340	0.636966	-0.000022	-0.000270	-0.011973
155.837357	0.327147	-0.005349	0.636539	-0.000009	-0.000252	-0.013647
155.870575	0.327147	-0.005357	0.636063	0.000009	-0.000217	-0.014044
