t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
180.320984	0.271695	-0.098860	0.550766	-0.000226	0.000697	-0.015619
180.354202	0.271687	-0.098837	0.550255	-0.000232	0.000670	-0.014620
180.386444	0.271680	-0.098815	0.549789	-0.000225	0.000649	-0.013447
180.418686	0.271672	-0.098794	0.549366	-0.000212	0.000637	-0.012383
180.451904	0.271665	-0.098772	0.548962	-0.000194	0.000642	-0.011177
180.485123	0.271659	-0.098750	0.548602	-0.000173	0.000673	-0.010207
180.517365	0.271654	-0.098727	0.548263	-0.000147	0.000724	-0.010557
180.549606	0.271650	-0.098702	0.547904	-0.000119	0.000784	-0.011027
180.582825	0.271646	-0.098674	0.547525	-0.000093	0.000845	-0.011277
180.617996	0.271643	-0.098642	0.547100	-0.000067	0.000898	-0.012550
180.650238	0.271641	-0.098612	0.546646	-0.000049	0.000930	-0.015131
180.683456	0.271640	-0.098580	0.546079	-0.000035	0.000947	-0.017889
180.715683	0.271639	-0.098549	0.545460	-0.000024	0.000949	-0.019294
180.748901	0.271638	-0.098517	0.544801	-0.000011	0.000936	-0.019156
180.780167	0.271638	-0.098487	0.544194	0.000004	0.000910	-0.018924
180.814362	0.271639	-0.098456	0.543536	0.000023	0.000867	-0.018482
180.845627	0.271640	-0.098429	0.542951	0.000040	0.000818	-0.018253
180.878845	0.271641	-0.098402	0.542331	0.000058	0.000760	-0.018008
180.912064	0.271644	-0.098377	0.541722	0.000075	0.000707	-0.017945
180.945282	0.271646	-0.098354	0.541111	0.000092	0.000660	-0.017787
180.977524	0.271650	-0.098333	0.540527	0.000110	0.000622	-0.017734
181.009766	0.271654	-0.098313	0.539941	0.000127	0.000595	-0.017582
181.042984	0.271658	-0.098293	0.539347	0.000144	0.000587	-0.017568
181.075226	0.271663	-0.098273	0.538765	0.000161	0.000599	-0.017446
181.107468	0.271669	-0.098253	0.538208	0.000178	0.000629	-0.016061
181.140686	0.271675	-0.098231	0.537708	0.000194	0.000672	-0.013199
181.172928	0.271682	-0.098208	0.537338	0.000211	0.000723	-0.009082
181.205170	0.271689	-0.098183	0.537109	0.000233	0.000786	-0.005083
181.238388	0.271698	-0.098155	0.536992	0.000253	0.000839	-0.002156
181.270630	0.271706	-0.098127	0.536949	0.000268	0.000876	-0.000771
181.302872	0.271715	-0.098098	0.536925	0.000280	0.000899	-0.000935
181.337067	0.271725	-0.098066	0.536865	0.000288	0.000908	-0.002731
181.368332	0.271735	-0.098037	0.536730	0.000293	0.000903	-0.005878
181.400574	0.271744	-0.098007	0.536475	0.000295	0.000885	-0.009304
181.433792	0.271754	-0.097978	0.536111	0.000285	0.000835	-0.011846
181.466019	0.271763	-0.097951	0.535693	0.000272	0.000779	-0.013209
181.498260	0.271772	-0.097926	0.535237	0.000259	0.000728	-0.014480
181.531479	0.271781	-0.097903	0.534722	0.000249	0.000682	-0.015579
181.567627	0.271790	-0.097878	0.534145	0.000245	0.000640	-0.015277
181.599869	0.271798	-0.097857	0.533648	0.000247	0.000611	-0.015013
181.631134	0.271806	-0.097838	0.533156	0.000252	0.000589	-0.015937
181.664352	0.271815	-0.097819	0.532591	0.000260	0.000574	-0.017056
181.696594	0.271823	-0.097800	0.532025	0.000270	0.000566	-0.016981
181.731766	0.271833	-0.097779	0.531440	0.000283	0.000568	-0.015240
181.764008	0.271843	-0.097760	0.530985	0.000296	0.000585	-0.012166
181.796249	0.271853	-0.097740	0.530654	0.000313	0.000626	-0.007838
181.829468	0.271864	-0.097718	0.530467	0.000336	0.000694	-0.003395
181.861710	0.271876	-0.097694	0.530412	0.000359	0.000771	-0.000280
181.897858	0.271889	-0.097664	0.530442	0.000381	0.000856	0.001532
181.928146	0.271901	-0.097636	0.530510	0.000395	0.000919	0.002995
181.959412	0.271914	-0.097606	0.530634	0.000403	0.000971	0.004504
181.991653	0.271927	-0.097573	0.530793	0.000404	0.001005	0.004912
182.024872	0.271941	-0.097539	0.530946	0.000397	0.001014	0.003825
182.058090	0.271954	-0.097504	0.531034	0.000375	0.000998	0.001177
182.089355	0.271966	-0.097473	0.531011	0.000335	0.000960	-0.002769
182.122574	0.271976	-0.097441	0.530820	0.000272	0.000894	-0.008543
182.154816	0.271984	-0.097414	0.530442	0.000191	0.000790	-0.013947
182.187057	0.271988	-0.097389	0.529893	0.000104	0.000673	-0.019263
182.220276	0.271990	-0.097369	0.529143	0.000017	0.000553	-0.024442
182.252518	0.271990	-0.097352	0.528270	-0.000060	0.000447	-0.028087
182.284760	0.271987	-0.097339	0.527301	-0.000120	0.000367	-0.030223
182.317963	0.271982	-0.097327	0.526240	-0.000154	0.000318	-0.032219
182.350204	0.271977	-0.097317	0.525144	-0.000161	0.000303	-0.033870
182.382446	0.271971	-0.097307	0.524015	-0.000147	0.000311	-0.034266
182.416641	0.271967	-0.097296	0.522830	-0.000119	0.000336	-0.033101
182.447906	0.271963	-0.097285	0.521792	-0.000087	0.000369	-0.031961
182.480148	0.271961	-0.097272	0.520754	-0.000054	0.000404	-0.030774
182.513367	0.271960	-0.097257	0.519745	-0.000027	0.000437	-0.028342
182.545609	0.271959	-0.097242	0.518851	-0.000010	0.000468	-0.026013
182.578827	0.271959	-0.097226	0.518006	0.000003	0.000495	-0.023550
182.611069	0.271959	-0.097209	0.517284	0.000015	0.000515	-0.020020
182.643311	0.271960	-0.097192	0.516698	0.000029	0.000530	-0.015512
182.675552	0.271961	-0.097174	0.516260	0.000044	0.000539	-0.011341
182.708771	0.271963	-0.097156	0.515927	0.000059	0.000552	-0.008657
182.741013	0.271965	-0.097137	0.515679	0.000073	0.000565	-0.006302
182.773254	0.271968	-0.097119	0.515511	0.000088	0.000572	-0.004110
182.806473	0.271971	-0.097099	0.515392	0.000103	0.000574	-0.003148
182.838715	0.271975	-0.097080	0.515284	0.000117	0.000570	-0.003671
182.873886	0.271979	-0.097060	0.515116	0.000132	0.000558	-0.005895
182.907104	0.271984	-0.097041	0.514873	0.000145	0.000542	-0.008114
182.938370	0.271989	-0.097024	0.514581	0.000157	0.000518	-0.010224
182.971588	0.271994	-0.097007	0.514197	0.000163	0.000474	-0.012086
183.003830	0.272000	-0.096992	0.513769	0.000168	0.000427	-0.013978
183.036072	0.272005	-0.096979	0.513260	0.000173	0.000376	-0.016935
183.071243	0.272012	-0.096967	0.512589	0.000178	0.000315	-0.020010
183.103485	0.272018	-0.096957	0.511881	0.000183	0.000256	-0.022921
183.135712	0.272024	-0.096950	0.511074	0.000187	0.000198	-0.025707
183.169907	0.272030	-0.096944	0.510139	0.000189	0.000144	-0.027321
183.201172	0.272036	-0.096940	0.509259	0.000189	0.000103	-0.027370
183.233414	0.272043	-0.096937	0.508375	0.000191	0.000068	-0.025962
183.268585	0.272050	-0.096935	0.507492	0.000196	0.000032	-0.022868
183.300827	0.272056	-0.096935	0.506804	0.000202	-0.000003	-0.018647
183.333069	0.272063	-0.096936	0.506264	0.000209	-0.000043	-0.014374
183.367264	0.272071	-0.096938	0.505823	0.000218	-0.000087	-0.011164
183.399506	0.272078	-0.096942	0.505484	0.000230	-0.000126	-0.009767
183.431747	0.272086	-0.096946	0.505176	0.000242	-0.000158	-0.008769
183.464966	0.272094	-0.096952	0.504895	0.000251	-0.000181	-0.007928
183.497208	0.272103	-0.096958	0.504645	0.000258	-0.000194	-0.007109
183.533356	0.272112	-0.096966	0.504398	0.000268	-0.000196	-0.006504
183.564621	0.272121	-0.096972	0.504182	0.000277	-0.000188	-0.007238
183.598816	0.272131	-0.096978	0.503908	0.000286	-0.000168	-0.008196
183.631058	0.272141	-0.096983	0.503637	0.000296	-0.000139	-0.007986
183.663300	0.272150	-0.096987	0.503386	0.000306	-0.000101	-0.007311
183.696518	0.272161	-0.096990	0.503155	0.000317	-0.000058	-0.006109
183.728760	0.272172	-0.096991	0.502976	0.000328	-0.000021	-0.004968
183.763931	0.272184	-0.096991	0.502799	0.000340	0.000011	-0.005125
183.796173	0.272195	-0.096990	0.502607	0.000351	0.000032	-0.006732
183.831345	0.272208	-0.096989	0.502325	0.000363	0.000046	-0.008672
183.863586	0.272220	-0.096987	0.502009	0.000371	0.000049	-0.010567
183.895828	0.272232	-0.096986	0.501614	0.000370	0.000044	-0.013483
183.929047	0.272245	-0.096985	0.501083	0.000369	0.000030	-0.017836
183.961288	0.272257	-0.096984	0.500404	0.000368	0.000009	-0.023330
183.993530	0.272269	-0.096984	0.499538	0.000364	-0.000016	-0.028761
184.026749	0.272281	-0.096985	0.498480	0.000353	-0.000040	-0.033040
184.061920	0.272294	-0.096987	0.497231	0.000334	-0.000059	-0.035853
184.094162	0.272304	-0.096989	0.496009	0.000311	-0.000071	-0.038230
184.126404	0.272314	-0.096991	0.494706	0.000287	-0.000077	-0.040448
184.160599	0.272324	-0.096994	0.493265	0.000263	-0.000078	-0.041509
184.191849	0.272332	-0.096997	0.491923	0.000246	-0.000073	-0.042407
184.224091	0.272340	-0.096999	0.490491	0.000236	-0.000062	-0.044460
184.257309	0.272348	-0.097001	0.488937	0.000228	-0.000046	-0.046589
184.289551	0.272355	-0.097002	0.487380	0.000225	-0.000026	-0.047461
184.322769	0.272363	-0.097002	0.485771	0.000224	0.000001	-0.046840
184.355011	0.272370	-0.097002	0.484238	0.000226	0.000031	-0.046167
184.389206	0.272378	-0.097000	0.482632	0.000229	0.000069	-0.045311
184.421448	0.272386	-0.096997	0.481166	0.000248	0.000108	-0.043285
184.453690	0.272395	-0.096993	0.479775	0.000298	0.000149	-0.041175
184.487885	0.272407	-0.096987	0.478372	0.000392	0.000182	-0.038813
184.519150	0.272422	-0.096981	0.477178	0.000510	0.000198	-0.035607
184.551392	0.272441	-0.096974	0.476062	0.000652	0.000198	-0.032228
184.584610	0.272466	-0.096968	0.475008	0.000808	0.000182	-0.030028
184.616852	0.272495	-0.096962	0.474032	0.000949	0.000157	-0.029335
184.649094	0.272528	-0.096957	0.473055	0.001065	0.000139	-0.030051
184.682312	0.272566	-0.096953	0.471997	0.001153	0.000141	-0.032296
184.714554	0.272605	-0.096947	0.470890	0.001212	0.000170	-0.034503
184.747772	0.272647	-0.096941	0.469678	0.001255	0.000226	-0.036856
184.780014	0.272689	-0.096932	0.468421	0.001291	0.000308	-0.038988
184.812256	0.272733	-0.096920	0.467114	0.001338	0.000413	-0.039830
184.845474	0.272780	-0.096904	0.465765	0.001407	0.000541	-0.039247
184.877716	0.272827	-0.096884	0.464498	0.001496	0.000668	-0.037277
184.909958	0.272879	-0.096860	0.463320	0.001601	0.000788	-0.033903
184.944153	0.272937	-0.096830	0.462200	0.001724	0.000894	-0.030284
184.975403	0.272994	-0.096800	0.461284	0.001840	0.000972	-0.026876
185.014496	0.273071	-0.096759	0.460293	0.001986	0.001057	-0.022934
185.041840	0.273128	-0.096729	0.459678	0.002088	0.001116	-0.021232
185.073105	0.273197	-0.096692	0.459011	0.002201	0.001186	-0.020698
185.105347	0.273271	-0.096652	0.458317	0.002314	0.001263	-0.021538
185.138565	0.273352	-0.096607	0.457548	0.002425	0.001356	-0.023801
185.170807	0.273434	-0.096561	0.456721	0.002537	0.001460	-0.026077
185.203049	0.273520	-0.096510	0.455837	0.002659	0.001580	-0.027124
185.236267	0.273613	-0.096454	0.454900	0.002791	0.001719	-0.028075
185.268509	0.273707	-0.096395	0.453942	0.002912	0.001862	-0.030099
185.300751	0.273805	-0.096331	0.452910	0.003019	0.002005	-0.032171
185.333969	0.273909	-0.096260	0.451779	0.003109	0.002142	-0.034412
185.368164	0.274020	-0.096183	0.450532	0.003183	0.002269	-0.036520
185.400406	0.274126	-0.096106	0.449309	0.003241	0.002376	-0.037206
185.432648	0.274234	-0.096026	0.448074	0.003294	0.002472	-0.037726
185.466843	0.274350	-0.095938	0.446743	0.003351	0.002572	-0.038066
185.502014	0.274472	-0.095843	0.445384	0.003417	0.002682	-0.037106
185.534256	0.274586	-0.095752	0.444177	0.003486	0.002794	-0.036178
185.566498	0.274703	-0.095658	0.442997	0.003566	0.002921	-0.035182
185.599716	0.274826	-0.095556	0.441833	0.003665	0.003069	-0.033018
185.631958	0.274949	-0.095452	0.440782	0.003775	0.003229	-0.030884
185.664200	0.275075	-0.095342	0.439796	0.003895	0.003403	-0.028686
185.697418	0.275210	-0.095223	0.438875	0.004022	0.003588	-0.025337
185.729660	0.275345	-0.095102	0.438106	0.004144	0.003765	-0.021216
185.764832	0.275497	-0.094963	0.437440	0.004273	0.003939	-0.015691
185.797073	0.275640	-0.094830	0.437008	0.004385	0.004067	-0.010826
185.830292	0.275791	-0.094690	0.436723	0.004551	0.004221	-0.005966
185.862534	0.275946	-0.094547	0.436605	0.004792	0.004414	-0.001525
185.896729	0.276118	-0.094389	0.436616	0.005046	0.004589	0.001848
185.928955	0.276289	-0.094235	0.436712	0.005282	0.004737	0.003635
185.965118	0.276489	-0.094057	0.436857	0.005547	0.004899	0.003919
185.996368	0.276670	-0.093898	0.436968	0.005786	0.005051	0.002776
186.028610	0.276866	-0.093728	0.437032	0.006049	0.005234	0.001317
186.061829	0.277076	-0.093546	0.437067	0.006337	0.005454	0.000967
186.094070	0.277291	-0.093363	0.437096	0.006629	0.005690	0.000658
186.129242	0.277535	-0.093153	0.437113	0.006945	0.005959	0.000482
186.162460	0.277776	-0.092946	0.437128	0.007226	0.006208	0.000166
186.193726	0.278011	-0.092743	0.437126	0.007464	0.006428	-0.000117
186.226944	0.278268	-0.092522	0.437133	0.007559	0.006527	0.000770
186.259186	0.278517	-0.092307	0.437192	0.007520	0.006504	0.002945
186.291428	0.278765	-0.092093	0.437330	0.007468	0.006457	0.005210
186.324646	0.279018	-0.091874	0.437532	0.007410	0.006389	0.006371
186.356888	0.279262	-0.091664	0.437742	0.007355	0.006316	0.006127
186.391083	0.279519	-0.091444	0.437947	0.007312	0.006252	0.005732
186.422348	0.279752	-0.091244	0.438125	0.007300	0.006230	0.005192
186.455566	0.280001	-0.091032	0.438274	0.007328	0.006258	0.003398
186.487808	0.280246	-0.090823	0.438339	0.007542	0.006470	0.000387
186.520050	0.280497	-0.090606	0.438281	0.007652	0.006616	-0.003995
186.553268	0.280759	-0.090379	0.438053	0.007748	0.006766	-0.009284
186.585510	0.281017	-0.090153	0.437664	0.007837	0.006911	-0.013908
186.617752	0.281277	-0.089922	0.437145	0.007910	0.007037	-0.017153
186.650970	0.281547	-0.089681	0.436525	0.007967	0.007136	-0.019007
186.688095	0.281851	-0.089408	0.435768	0.008001	0.007203	-0.020907
186.723267	0.282140	-0.089148	0.434963	0.008006	0.007215	-0.023977
186.755508	0.282404	-0.088910	0.434119	0.007996	0.007185	-0.026827
186.787750	0.282668	-0.088674	0.433202	0.007990	0.007127	-0.028398
186.821945	0.282948	-0.088425	0.432199	0.008006	0.007059	-0.028577
186.853210	0.283205	-0.088200	0.431300	0.008048	0.007013	-0.027376
186.885452	0.283472	-0.087969	0.430436	0.008114	0.006993	-0.024761
186.918671	0.283750	-0.087730	0.429645	0.008199	0.007004	-0.021993
186.953842	0.284047	-0.087477	0.428906	0.008296	0.007050	-0.018949
186.986069	0.284322	-0.087243	0.428342	0.008385	0.007118	-0.015054
187.018311	0.284601	-0.087007	0.427914	0.008469	0.007196	-0.011144
187.051529	0.284890	-0.086761	0.427588	0.008545	0.007273	-0.008339
187.083771	0.285174	-0.086519	0.427354	0.008609	0.007335	-0.005788
187.116989	0.285468	-0.086269	0.427202	0.008666	0.007383	-0.003377
187.149231	0.285755	-0.086024	0.427113	0.008707	0.007413	-0.002267
187.181473	0.286043	-0.085779	0.427038	0.008735	0.007435	-0.002516
187.213715	0.286332	-0.085533	0.426940	0.008761	0.007462	-0.003411
187.246933	0.286631	-0.085278	0.426804	0.008788	0.007497	-0.004646
187.280151	0.286930	-0.085023	0.426628	0.008818	0.007535	-0.005498
187.312393	0.287222	-0.084773	0.426434	0.008850	0.007573	-0.006337
187.344635	0.287515	-0.084522	0.426195	0.008885	0.007610	-0.008307
187.377853	0.287818	-0.084263	0.425858	0.008923	0.007645	-0.011627
187.410095	0.288113	-0.084010	0.425416	0.008960	0.007675	-0.014886
187.442337	0.288410	-0.083756	0.424870	0.008997	0.007701	-0.018179
187.482391	0.288780	-0.083439	0.424041	0.009043	0.007724	-0.021901
187.507797	0.289016	-0.083238	0.423450	0.009074	0.007736	-0.023307
187.541992	0.289335	-0.082967	0.422608	0.009116	0.007748	-0.024752
187.573257	0.289627	-0.082718	0.421784	0.009154	0.007766	-0.026861
187.606476	0.289940	-0.082453	0.420827	0.009198	0.007807	-0.029167
187.638718	0.290244	-0.082194	0.419840	0.009246	0.007873	-0.030280
187.671936	0.290560	-0.081925	0.418794	0.009298	0.007967	-0.031298
187.704178	0.290868	-0.081660	0.417745	0.009337	0.008079	-0.032049
187.736404	0.291176	-0.081391	0.416689	0.009352	0.008192	-0.031653
187.768646	0.291485	-0.081119	0.415669	0.009342	0.008287	-0.029916
187.802841	0.291812	-0.080827	0.414659	0.009310	0.008357	-0.027999
187.834106	0.292110	-0.080558	0.413790	0.009270	0.008393	-0.026106
187.870255	0.292452	-0.080247	0.412885	0.009221	0.008402	-0.022622
187.901520	0.292747	-0.079978	0.412212	0.009180	0.008384	-0.019689
187.933762	0.293049	-0.079702	0.411609	0.009141	0.008352	-0.016758
187.966980	0.293360	-0.079418	0.411091	0.009105	0.008333	-0.014000
187.999222	0.293660	-0.079143	0.410657	0.009066	0.008351	-0.012546
188.035370	0.293995	-0.078832	0.410206	0.009007	0.008427	-0.011906
188.068588	0.294300	-0.078543	0.409816	0.008946	0.008548	-0.010858
188.102783	0.294612	-0.078241	0.409475	0.008885	0.008714	-0.008445
188.135025	0.294905	-0.077950	0.409252	0.008841	0.008890	-0.004885
188.167267	0.295197	-0.077654	0.409155	0.008812	0.009057	-0.001263
188.200485	0.295496	-0.077343	0.409161	0.008796	0.009185	0.001279
188.236633	0.295822	-0.077001	0.409255	0.008782	0.009249	0.003913
188.268875	0.296112	-0.076696	0.409423	0.008767	0.009237	0.005954
188.301117	0.296401	-0.076392	0.409637	0.008742	0.009175	0.006745
188.335312	0.296706	-0.076072	0.409883	0.008710	0.009079	0.007460
188.366577	0.296985	-0.075782	0.410133	0.008679	0.008995	0.007911
188.404678	0.297323	-0.075432	0.410428	0.008644	0.008948	0.006967
188.433014	0.297574	-0.075173	0.410618	0.008611	0.008969	0.006292
188.469162	0.297891	-0.074839	0.410856	0.008547	0.009066	0.006808
188.500427	0.298164	-0.074546	0.411083	0.008474	0.009196	0.007207
188.535599	0.298468	-0.074212	0.411331	0.008377	0.009368	0.006313
188.567841	0.298743	-0.073900	0.411520	0.008285	0.009526	0.005275
188.600082	0.299015	-0.073583	0.411689	0.008203	0.009656	0.005147
188.633301	0.299293	-0.073252	0.411865	0.008139	0.009733	0.005058
188.665543	0.299561	-0.072931	0.412015	0.008100	0.009744	0.003873
188.697784	0.299828	-0.072609	0.412106	0.008078	0.009698	0.001446
188.731979	0.300111	-0.072271	0.412107	0.008067	0.009598	-0.001169
188.763245	0.300369	-0.071966	0.412030	0.008061	0.009476	-0.003669
188.795486	0.300636	-0.071655	0.411864	0.008056	0.009335	-0.006166
188.828705	0.300910	-0.071340	0.411612	0.008052	0.009190	-0.008686
188.861923	0.301184	-0.071030	0.411275	0.008045	0.009055	-0.010823
188.893173	0.301441	-0.070741	0.410897	0.008026	0.008941	-0.012869
188.927368	0.301721	-0.070430	0.410389	0.007982	0.008829	-0.016258
188.958633	0.301976	-0.070149	0.409815	0.007923	0.008740	-0.019303
188.990875	0.302237	-0.069862	0.409141	0.007848	0.008661	-0.021231
189.026047	0.302518	-0.069551	0.408342	0.007759	0.008588	-0.023208
189.058289	0.302773	-0.069268	0.407546	0.007679	0.008532	-0.024728
189.090530	0.303025	-0.068987	0.406720	0.007603	0.008479	-0.025049
189.123749	0.303283	-0.068700	0.405882	0.007528	0.008411	-0.023977
189.155991	0.303530	-0.068423	0.405112	0.007460	0.008320	-0.022882
189.191162	0.303798	-0.068126	0.404309	0.007391	0.008191	-0.021537
189.224380	0.304048	-0.067850	0.403614	0.007335	0.008040	-0.019107
189.257599	0.304297	-0.067579	0.403026	0.007298	0.007868	-0.015353
189.288864	0.304531	-0.067330	0.402596	0.007284	0.007695	-0.011759
189.323059	0.304786	-0.067064	0.402252	0.007294	0.007505	-0.007846
189.354324	0.305020	-0.066826	0.402073	0.007317	0.007340	-0.003293
189.386566	0.305262	-0.066586	0.402060	0.007331	0.007183	0.002577
189.419785	0.305511	-0.066344	0.402256	0.007312	0.007041	0.008564
189.452026	0.305752	-0.066114	0.402635	0.007252	0.006931	0.014341
189.486221	0.306004	-0.065872	0.403246	0.007148	0.006842	0.020154
189.521393	0.306259	-0.065627	0.404061	0.007009	0.006768	0.024697
189.553635	0.306488	-0.065405	0.404927	0.006864	0.006708	0.027386
189.585876	0.306712	-0.065184	0.405856	0.006715	0.006647	0.028577
189.619095	0.306938	-0.064959	0.406830	0.006566	0.006575	0.028381
189.654266	0.307172	-0.064724	0.407825	0.006417	0.006485	0.026647
189.686508	0.307382	-0.064511	0.408659	0.006290	0.006389	0.023709
189.718750	0.307588	-0.064302	0.409374	0.006167	0.006280	0.019456
189.751968	0.307795	-0.064090	0.409956	0.006045	0.006156	0.015053
189.784210	0.307993	-0.063889	0.410382	0.005928	0.006024	0.010759
189.816452	0.308187	-0.063693	0.410651	0.005822	0.005891	0.005465
189.849670	0.308386	-0.063492	0.410741	0.005896	0.005932	0.000153
189.881897	0.308582	-0.063295	0.410659	0.005973	0.005974	-0.005140
189.914139	0.308778	-0.063100	0.410401	0.005879	0.005849	-0.010127
189.947357	0.308976	-0.062903	0.409985	0.005781	0.005729	-0.013995
189.979599	0.309165	-0.062716	0.409464	0.005675	0.005627	-0.017545
190.011841	0.309351	-0.062531	0.408825	0.005554	0.005537	-0.020865
190.045059	0.309538	-0.062344	0.408072	0.005415	0.005458	-0.023068
190.077301	0.309714	-0.062165	0.407279	0.005269	0.005388	-0.025047
190.109543	0.309885	-0.061988	0.406418	0.005120	0.005312	-0.026846
190.143738	0.310062	-0.061804	0.405461	0.004961	0.005223	-0.027529
190.175980	0.310223	-0.061633	0.404545	0.004814	0.005128	-0.028103
190.207245	0.310375	-0.061470	0.403634	0.004672	0.005022	-0.028568
190.240463	0.310532	-0.061302	0.402669	0.004526	0.004897	-0.027920
190.275635	0.310692	-0.061128	0.401688	0.004383	0.004749	-0.026538
190.304947	0.310822	-0.060987	0.400916	0.004273	0.004615	-0.024804
190.338165	0.310965	-0.060833	0.400110	0.004160	0.004451	-0.022732
190.370407	0.311101	-0.060689	0.399379	0.004056	0.004280	-0.021767
190.402649	0.311233	-0.060551	0.398673	0.003956	0.004098	-0.020921
190.435867	0.311366	-0.060415	0.397990	0.003853	0.003904	-0.019025
190.468109	0.311492	-0.060289	0.397410	0.003751	0.003719	-0.015948
190.500351	0.311614	-0.060169	0.396939	0.003648	0.003544	-0.012818
190.534546	0.311740	-0.060048	0.396548	0.003544	0.003369	-0.009434
190.565811	0.311853	-0.059942	0.396308	0.003545	0.003298	-0.005508
190.598038	0.311970	-0.059834	0.396199	0.003584	0.003250	-0.001368
190.631256	0.312093	-0.059724	0.396213	0.003644	0.003203	0.001861
190.663498	0.312215	-0.059619	0.396309	0.003719	0.003160	0.003687
190.695740	0.312339	-0.059515	0.396457	0.003801	0.003120	0.005361
190.728958	0.312469	-0.059410	0.396670	0.003877	0.003080	0.006914
190.762177	0.312602	-0.059306	0.396930	0.003931	0.003041	0.008480
190.794418	0.312731	-0.059208	0.397232	0.003849	0.002915	0.009595
190.826660	0.312856	-0.059114	0.397566	0.003729	0.002775	0.010726
190.859879	0.312981	-0.059022	0.397951	0.003582	0.002622	0.011734
190.892120	0.313096	-0.058938	0.398340	0.003428	0.002464	0.011589
190.924362	0.313207	-0.058859	0.398702	0.003280	0.002299	0.010105
190.957581	0.313317	-0.058784	0.399001	0.003206	0.002168	0.007414
190.989822	0.313422	-0.058714	0.399184	0.003187	0.002069	0.003561
191.022064	0.313527	-0.058647	0.399231	0.003180	0.001976	-0.000458
191.055283	0.313635	-0.058582	0.399143	0.003184	0.001889	-0.004768
191.087524	0.313741	-0.058521	0.398914	0.003198	0.001808	-0.008867
191.120743	0.313848	-0.058462	0.398544	0.003129	0.001649	-0.012866
191.154938	0.313957	-0.058408	0.398022	0.003053	0.001431	-0.016631
191.187180	0.314056	-0.058365	0.397414	0.002980	0.001173	-0.020192
191.219421	0.314153	-0.058331	0.396672	0.002906	0.000869	-0.024799
191.252640	0.314251	-0.058307	0.395743	0.002827	0.000526	-0.029504
191.284882	0.314343	-0.058296	0.394707	0.002750	0.000185	-0.032882
191.317123	0.314433	-0.058295	0.393568	0.002673	-0.000135	-0.036054
191.351318	0.314525	-0.058305	0.392246	0.002595	-0.000434	-0.039138
191.384537	0.314612	-0.058325	0.390880	0.002523	-0.000680	-0.040840
191.416779	0.314694	-0.058351	0.389523	0.002461	-0.000881	-0.041113
191.449005	0.314774	-0.058383	0.388178	0.002406	-0.001051	-0.040074
191.483200	0.314858	-0.058422	0.386816	0.002354	-0.001213	-0.037544
191.514465	0.314932	-0.058464	0.385667	0.002310	-0.001356	-0.034054
191.547684	0.315010	-0.058512	0.384592	0.002264	-0.001510	-0.029092
191.580902	0.315087	-0.058567	0.383691	0.002218	-0.001669	-0.024137
191.612167	0.315157	-0.058623	0.382992	0.002173	-0.001824	-0.019506
191.644409	0.315228	-0.058686	0.382432	0.002123	-0.001984	-0.014635
191.677628	0.315299	-0.058756	0.382009	0.002067	-0.002128	-0.010591
191.709869	0.315367	-0.058828	0.381720	0.002055	-0.002284	-0.006945
191.743088	0.315437	-0.058909	0.381549	0.002062	-0.002424	-0.003381
191.775330	0.315505	-0.058990	0.381495	0.002075	-0.002522	0.000174
191.810501	0.315580	-0.059083	0.381574	0.002093	-0.002605	0.003932
191.842743	0.315650	-0.059170	0.381747	0.002111	-0.002692	0.006237
191.874985	0.315720	-0.059261	0.381973	0.002132	-0.002812	0.007229
191.908203	0.315792	-0.059359	0.382216	0.002154	-0.002979	0.006850
191.941422	0.315866	-0.059464	0.382427	0.002173	-0.003192	0.005476
191.972687	0.315936	-0.059570	0.382583	0.002186	-0.003418	0.004426
192.006882	0.316012	-0.059694	0.382735	0.002190	-0.003670	0.004507
192.039124	0.316085	-0.059819	0.382888	0.002189	-0.003891	0.004622
192.072342	0.316159	-0.059955	0.383046	0.002189	-0.004094	0.004834
192.105560	0.316234	-0.060097	0.383214	0.002198	-0.004267	0.004867
192.136826	0.316304	-0.060236	0.383370	0.002216	-0.004404	0.005008
192.169067	0.316378	-0.060384	0.383539	0.002239	-0.004523	0.005077
192.203262	0.316457	-0.060544	0.383702	0.002264	-0.004634	0.004020
192.234528	0.316529	-0.060694	0.383797	0.002275	-0.004732	0.001789
192.266754	0.316604	-0.060852	0.383798	0.002249	-0.004839	-0.001842
192.299973	0.316679	-0.061019	0.383665	0.002170	-0.004962	-0.005714
192.336121	0.316757	-0.061205	0.383392	0.002016	-0.005086	-0.008647
192.368362	0.316820	-0.061373	0.383069	0.001801	-0.005083	-0.011014
192.400604	0.316876	-0.061541	0.382664	0.001580	-0.005094	-0.013259
192.437729	0.316931	-0.061735	0.382132	0.001332	-0.005125	-0.014419
192.470947	0.316973	-0.061910	0.381626	0.001125	-0.005159	-0.015494
192.502213	0.317006	-0.062076	0.381112	0.000946	-0.005192	-0.016430
192.535431	0.317035	-0.062253	0.380536	0.000774	-0.005219	-0.017494
192.569626	0.317059	-0.062436	0.379905	0.000613	-0.005233	-0.018343
192.600891	0.317076	-0.062604	0.379306	0.000474	-0.005231	-0.019196
