t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
128.109131	0.091122	-0.109232	0.746115	0.005425	-0.001824	-0.074319
128.141373	0.091301	-0.109292	0.743647	0.005423	-0.001809	-0.074912
128.175568	0.091491	-0.109355	0.741012	0.005433	-0.001791	-0.075661
128.206818	0.091665	-0.109412	0.738563	0.005444	-0.001781	-0.077407
128.239059	0.091845	-0.109471	0.735957	0.005449	-0.001772	-0.080491
128.272278	0.092031	-0.109531	0.733159	0.005445	-0.001745	-0.083695
128.304520	0.092210	-0.109587	0.730342	0.005434	-0.001687	-0.086921
128.336761	0.092390	-0.109642	0.727416	0.005421	-0.001595	-0.089966
128.370956	0.092579	-0.109695	0.724208	0.005408	-0.001464	-0.093215
128.402222	0.092752	-0.109740	0.721174	0.005401	-0.001322	-0.095951
128.435440	0.092936	-0.109782	0.717875	0.005396	-0.001159	-0.097566
128.467682	0.093114	-0.109818	0.714645	0.005392	-0.001003	-0.097757
128.499924	0.093292	-0.109848	0.711433	0.005389	-0.000860	-0.096559
128.532166	0.093470	-0.109875	0.708268	0.005389	-0.000732	-0.095261
128.566360	0.093659	-0.109898	0.704955	0.005397	-0.000616	-0.093740
128.597626	0.093832	-0.109916	0.701988	0.005409	-0.000526	-0.091338
128.629868	0.094011	-0.109932	0.699030	0.005417	-0.000449	-0.087642
128.663086	0.094195	-0.109946	0.696117	0.005399	-0.000383	-0.083832
128.695328	0.094373	-0.109958	0.693395	0.005341	-0.000325	-0.081317
128.727570	0.094548	-0.109968	0.690732	0.005246	-0.000269	-0.080147
128.760788	0.094724	-0.109976	0.688019	0.005143	-0.000202	-0.079200
128.795959	0.094908	-0.109982	0.685199	0.005059	-0.000115	-0.077133
128.828201	0.095074	-0.109984	0.682685	0.005020	-0.000018	-0.075332
128.859467	0.095235	-0.109983	0.680286	0.005028	0.000089	-0.074685
128.892685	0.095407	-0.109977	0.677751	0.005083	0.000213	-0.074170
128.924927	0.095576	-0.109968	0.675309	0.005169	0.000333	-0.073859
128.957169	0.095749	-0.109955	0.672873	0.005268	0.000441	-0.073490
128.991364	0.095935	-0.109938	0.670321	0.005361	0.000529	-0.072001
129.022614	0.096108	-0.109920	0.668040	0.005420	0.000579	-0.070645
129.054855	0.096288	-0.109901	0.665729	0.005450	0.000599	-0.069182
129.088074	0.096473	-0.109881	0.663401	0.005453	0.000586	-0.067857
129.120316	0.096653	-0.109862	0.661179	0.005440	0.000549	-0.066538
129.152557	0.096833	-0.109845	0.659004	0.005421	0.000499	-0.065342
129.185776	0.097017	-0.109829	0.656786	0.005403	0.000446	-0.065196
129.218018	0.097195	-0.109815	0.654631	0.005392	0.000404	-0.065143
129.251236	0.097378	-0.109801	0.652430	0.005389	0.000377	-0.064016
129.284454	0.097562	-0.109789	0.650274	0.005393	0.000366	-0.062896
129.315720	0.097735	-0.109777	0.648263	0.005400	0.000370	-0.062861
129.347961	0.097913	-0.109764	0.646170	0.005403	0.000389	-0.064048
129.382156	0.098102	-0.109750	0.643899	0.005381	0.000422	-0.065371
129.414398	0.098279	-0.109736	0.641726	0.005319	0.000456	-0.066193
129.446640	0.098453	-0.109720	0.639522	0.005216	0.000487	-0.067290
129.478882	0.098623	-0.109704	0.637282	0.005082	0.000510	-0.068119
129.511124	0.098788	-0.109687	0.635020	0.004931	0.000525	-0.068971
129.543365	0.098949	-0.109669	0.632717	0.004796	0.000534	-0.070544
129.577560	0.099115	-0.109650	0.630217	0.004700	0.000535	-0.071967
129.612732	0.099284	-0.109631	0.627597	0.004664	0.000527	-0.073566
129.644974	0.099438	-0.109614	0.625142	0.004694	0.000514	-0.074828
129.677216	0.099594	-0.109597	0.622664	0.004775	0.000494	-0.075011
129.710434	0.099759	-0.109581	0.620126	0.004891	0.000466	-0.073928
129.742676	0.099922	-0.109566	0.617719	0.005007	0.000433	-0.071694
129.774902	0.100089	-0.109552	0.615404	0.005100	0.000398	-0.068338
129.808121	0.100264	-0.109539	0.613142	0.005163	0.000366	-0.064866
129.841339	0.100441	-0.109527	0.610994	0.005193	0.000342	-0.061315
129.872604	0.100607	-0.109517	0.609097	0.005199	0.000330	-0.057107
129.906799	0.100789	-0.109505	0.607181	0.005187	0.000327	-0.052572
129.938065	0.100955	-0.109495	0.605552	0.005169	0.000334	-0.049433
129.970306	0.101125	-0.109483	0.603956	0.005153	0.000350	-0.047453
130.003525	0.101301	-0.109471	0.602372	0.005142	0.000376	-0.045601
130.035767	0.101470	-0.109458	0.600895	0.005137	0.000407	-0.044047
130.068008	0.101640	-0.109444	0.599452	0.005135	0.000434	-0.043509
130.101227	0.101815	-0.109429	0.597963	0.005128	0.000452	-0.044204
130.133469	0.101984	-0.109414	0.596474	0.005096	0.000459	-0.046046
130.165710	0.102151	-0.109399	0.594907	0.005025	0.000457	-0.048976
130.198929	0.102320	-0.109383	0.593170	0.004915	0.000446	-0.053148
130.231171	0.102480	-0.109369	0.591344	0.004781	0.000425	-0.057149
130.263412	0.102636	-0.109355	0.589402	0.004634	0.000392	-0.060111
130.296631	0.102791	-0.109343	0.587322	0.004480	0.000335	-0.061895
130.331802	0.102949	-0.109333	0.585060	0.004323	0.000239	-0.063677
130.364044	0.103090	-0.109327	0.582931	0.004194	0.000120	-0.065057
130.399216	0.103239	-0.109325	0.580561	0.004083	-0.000035	-0.066575
130.433411	0.103380	-0.109329	0.578188	0.004008	-0.000186	-0.069041
130.465652	0.103512	-0.109338	0.575852	0.003956	-0.000310	-0.072468
130.497894	0.103642	-0.109349	0.573385	0.003907	-0.000405	-0.076948
130.533066	0.103781	-0.109365	0.570519	0.003854	-0.000474	-0.081788
130.566284	0.103912	-0.109382	0.567672	0.003804	-0.000510	-0.085223
130.598526	0.104037	-0.109399	0.564810	0.003758	-0.000523	-0.087980
130.630768	0.104160	-0.109417	0.561863	0.003716	-0.000511	-0.090153
130.663986	0.104286	-0.109433	0.558773	0.003682	-0.000470	-0.091235
130.695251	0.104403	-0.109447	0.555837	0.003661	-0.000407	-0.092163
130.728455	0.104528	-0.109460	0.552683	0.003649	-0.000318	-0.092992
130.761673	0.104652	-0.109469	0.549518	0.003645	-0.000214	-0.092840
130.793915	0.104772	-0.109474	0.546469	0.003647	-0.000109	-0.091600
130.826157	0.104893	-0.109476	0.543479	0.003649	-0.000011	-0.089291
130.861328	0.105024	-0.109475	0.540327	0.003648	0.000085	-0.085557
130.892593	0.105141	-0.109470	0.537655	0.003644	0.000162	-0.081256
130.924835	0.105261	-0.109464	0.535048	0.003640	0.000231	-0.076821
130.958054	0.105385	-0.109455	0.532512	0.003632	0.000293	-0.072249
130.991272	0.105509	-0.109444	0.530141	0.003620	0.000345	-0.067121
131.023514	0.105628	-0.109432	0.528006	0.003602	0.000388	-0.062464
131.055756	0.105746	-0.109418	0.526007	0.003562	0.000424	-0.058904
131.088974	0.105866	-0.109403	0.524061	0.003481	0.000462	-0.055436
131.121216	0.105979	-0.109387	0.522286	0.003364	0.000505	-0.052292
131.153458	0.106088	-0.109370	0.520597	0.003216	0.000560	-0.050193
131.185699	0.106191	-0.109350	0.518959	0.003049	0.000621	-0.049201
131.218918	0.106292	-0.109328	0.517285	0.002865	0.000665	-0.049375
131.252136	0.106386	-0.109305	0.515585	0.002678	0.000666	-0.050710
131.284378	0.106472	-0.109284	0.513885	0.002500	0.000617	-0.052049
131.316620	0.106551	-0.109265	0.512155	0.002329	0.000519	-0.052507
131.348862	0.106625	-0.109250	0.510416	0.002167	0.000382	-0.052883
131.381104	0.106694	-0.109240	0.508662	0.002017	0.000227	-0.053134
131.414322	0.106761	-0.109236	0.506863	0.001877	0.000073	-0.052437
131.447540	0.106822	-0.109235	0.505093	0.001752	-0.000056	-0.051739
131.478806	0.106877	-0.109239	0.503444	0.001648	-0.000152	-0.051192
131.512009	0.106931	-0.109245	0.501709	0.001547	-0.000225	-0.050911
131.544250	0.106980	-0.109254	0.500031	0.001453	-0.000271	-0.050530
131.577469	0.107028	-0.109263	0.498331	0.001357	-0.000299	-0.049254
131.610687	0.107073	-0.109274	0.496680	0.001259	-0.000320	-0.047951
131.641953	0.107111	-0.109284	0.495152	0.001165	-0.000339	-0.047588
131.674194	0.107148	-0.109296	0.493582	0.001066	-0.000366	-0.047367
131.707413	0.107183	-0.109309	0.491974	0.000962	-0.000401	-0.047288
131.739655	0.107213	-0.109323	0.490411	0.000862	-0.000443	-0.047251
131.771896	0.107240	-0.109339	0.488860	0.000768	-0.000492	-0.046501
131.805115	0.107264	-0.109356	0.487294	0.000675	-0.000551	-0.045716
131.838333	0.107285	-0.109376	0.485751	0.000582	-0.000618	-0.044804
131.869598	0.107303	-0.109397	0.484341	0.000497	-0.000686	-0.043124
131.902817	0.107318	-0.109422	0.482920	0.000410	-0.000744	-0.040330
131.935059	0.107330	-0.109447	0.481635	0.000332	-0.000763	-0.037662
131.967300	0.107340	-0.109471	0.480424	0.000260	-0.000734	-0.035901
132.001495	0.107348	-0.109496	0.479196	0.000189	-0.000653	-0.034151
132.032761	0.107353	-0.109515	0.478127	0.000127	-0.000543	-0.032745
132.065002	0.107356	-0.109531	0.477058	0.000067	-0.000409	-0.032214
132.098221	0.107357	-0.109542	0.475955	0.000007	-0.000264	-0.032734
132.131439	0.107356	-0.109549	0.474829	-0.000052	-0.000126	-0.033310
132.162704	0.107354	-0.109551	0.473753	-0.000103	-0.000012	-0.033958
132.196899	0.107349	-0.109549	0.472538	-0.000147	0.000098	-0.035575
132.229141	0.107344	-0.109544	0.471324	-0.000172	0.000195	-0.038034
132.260391	0.107338	-0.109536	0.470063	-0.000180	0.000290	-0.040465
132.294586	0.107332	-0.109524	0.468611	-0.000174	0.000400	-0.042192
132.325851	0.107327	-0.109510	0.467237	-0.000159	0.000506	-0.043699
132.358093	0.107322	-0.109491	0.465756	-0.000134	0.000622	-0.046032
132.358093	0.107322	-0.109491	0.465756	-0.000134	0.000622	-0.046032
132.391312	0.107318	-0.109468	0.464158	-0.000105	0.000746	-0.047424
132.423553	0.107315	-0.109441	0.462588	-0.000078	0.000861	-0.047516
132.456772	0.107313	-0.109410	0.460974	-0.000054	0.000967	-0.047363
132.489014	0.107311	-0.109376	0.459412	-0.000033	0.001057	-0.047173
132.521255	0.107311	-0.109340	0.457857	-0.000016	0.001133	-0.046980
132.553497	0.107310	-0.109302	0.456309	-0.000004	0.001193	-0.046791
132.587692	0.107310	-0.109259	0.454673	0.000003	0.001234	-0.046597
132.619934	0.107310	-0.109218	0.453137	0.000007	0.001248	-0.046419
132.651199	0.107311	-0.109178	0.451652	0.000004	0.001240	-0.046252
132.684418	0.107311	-0.109136	0.450081	-0.000009	0.001212	-0.046079
132.717636	0.107310	-0.109096	0.448516	-0.000031	0.001171	-0.045912
132.748901	0.107308	-0.109059	0.447048	-0.000057	0.001124	-0.045759
132.782120	0.107306	-0.109022	0.445493	-0.000080	0.001071	-0.045602
132.816315	0.107303	-0.108985	0.443899	-0.000095	0.001020	-0.045445
132.849533	0.107300	-0.108951	0.442355	-0.000100	0.000973	-0.045297
132.881775	0.107296	-0.108920	0.440861	-0.000101	0.000931	-0.045159
132.914017	0.107293	-0.108890	0.439371	-0.000100	0.000893	-0.045024
132.946259	0.107290	-0.108861	0.437886	-0.000095	0.000858	-0.044893
132.978500	0.107287	-0.108833	0.436405	-0.000086	0.000826	-0.044767
133.011703	0.107284	-0.108805	0.434884	-0.000075	0.000797	-0.044640
133.043945	0.107282	-0.108779	0.433411	-0.000062	0.000772	-0.044521
133.076187	0.107280	-0.108754	0.431943	-0.000049	0.000749	-0.044406
133.109406	0.107279	-0.108729	0.430433	-0.000036	0.000729	-0.044291
133.142624	0.107278	-0.108705	0.428928	-0.000022	0.000712	-0.044179
133.174866	0.107277	-0.108681	0.427470	-0.000009	0.000698	-0.044074
133.207108	0.107277	-0.108659	0.426016	0.000004	0.000687	-0.043972
133.240326	0.107277	-0.108635	0.424522	0.000016	0.000678	-0.043870
133.272568	0.107278	-0.108613	0.423074	0.000020	0.000672	-0.043775
133.304810	0.107279	-0.108591	0.421630	0.000010	0.000668	-0.043682
133.337051	0.107278	-0.108569	0.420188	-0.000012	0.000666	-0.043591
133.370270	0.107277	-0.108546	0.418706	-0.000047	0.000667	-0.043501
133.403488	0.107275	-0.108524	0.417227	-0.000087	0.000670	-0.043414
133.435730	0.107272	-0.108501	0.415795	-0.000124	0.000675	-0.043332
133.467972	0.107267	-0.108479	0.414364	-0.000154	0.000682	-0.043252
133.500214	0.107262	-0.108456	0.412937	-0.000173	0.000691	-0.043175
133.532455	0.107256	-0.108433	0.411512	-0.000177	0.000702	-0.043100
133.565674	0.107250	-0.108409	0.410047	-0.000164	0.000716	-0.043025
133.598892	0.107245	-0.108384	0.408584	-0.000137	0.000731	-0.042953
133.630157	0.107241	-0.108361	0.407209	-0.000108	0.000745	-0.042887
133.665329	0.107238	-0.108334	0.405665	-0.000079	0.000759	-0.042815
133.697571	0.107235	-0.108308	0.404251	-0.000058	0.000770	-0.042751
133.730789	0.107234	-0.108282	0.402798	-0.000042	0.000779	-0.042687
133.763031	0.107232	-0.108256	0.401388	-0.000028	0.000786	-0.042627
133.796249	0.107232	-0.108229	0.399939	-0.000014	0.000792	-0.042567
133.827499	0.107232	-0.108204	0.398576	-0.000001	0.000796	-0.042512
133.860718	0.107232	-0.108177	0.397130	0.000012	0.000798	-0.042456
133.893936	0.107232	-0.108150	0.395686	0.000018	0.000798	-0.042401
133.925201	0.107233	-0.108124	0.394329	0.000009	0.000797	-0.042351
133.960373	0.107233	-0.108095	0.392804	-0.000021	0.000795	-0.042297
133.991638	0.107231	-0.108070	0.391450	-0.000058	0.000791	-0.042250
134.023880	0.107229	-0.108044	0.390055	-0.000098	0.000785	-0.042203
134.057098	0.107225	-0.108017	0.388619	-0.000134	0.000778	-0.042156
134.089340	0.107220	-0.107992	0.387228	-0.000160	0.000770	-0.042111
134.121582	0.107214	-0.107966	0.385837	-0.000172	0.000761	-0.042069
134.154800	0.107208	-0.107941	0.384406	-0.000170	0.000750	-0.042026
134.187042	0.107203	-0.107916	0.383019	-0.000158	0.000738	-0.041986
134.219284	0.107198	-0.107892	0.381632	-0.000143	0.000725	-0.041947
134.253479	0.107193	-0.107867	0.380164	-0.000125	0.000710	-0.041907
134.284744	0.107190	-0.107844	0.378822	-0.000107	0.000696	-0.041872
134.316986	0.107186	-0.107822	0.377439	-0.000089	0.000679	-0.041836
134.350204	0.107184	-0.107799	0.376016	-0.000070	0.000662	-0.041800
134.383423	0.107182	-0.107777	0.374594	-0.000052	0.000643	-0.041766
134.414688	0.107180	-0.107756	0.373257	-0.000035	0.000624	-0.041735
134.447906	0.107179	-0.107735	0.371837	-0.000018	0.000604	-0.041702
134.480148	0.107179	-0.107716	0.370460	-0.000002	0.000583	-0.041672
134.513367	0.107179	-0.107696	0.369042	0.000014	0.000561	-0.041642
134.545609	0.107180	-0.107678	0.367667	0.000024	0.000538	-0.041613
134.578812	0.107181	-0.107660	0.366251	0.000020	0.000514	-0.041585
134.610077	0.107181	-0.107644	0.364920	-0.000001	0.000497	-0.041559
134.643295	0.107180	-0.107627	0.363506	-0.000043	0.000495	-0.041532
134.675537	0.107178	-0.107611	0.362134	-0.000092	0.000511	-0.041506
134.708755	0.107174	-0.107593	0.360722	-0.000137	0.000548	-0.041481
134.740997	0.107169	-0.107574	0.359352	-0.000164	0.000602	-0.041457
134.773239	0.107164	-0.107553	0.357983	-0.000171	0.000667	-0.041434
134.805481	0.107158	-0.107530	0.356615	-0.000163	0.000727	-0.041412
134.838699	0.107153	-0.107504	0.355206	-0.000146	0.000773	-0.041390
134.870941	0.107148	-0.107478	0.353839	-0.000124	0.000797	-0.041369
134.903183	0.107145	-0.107452	0.352473	-0.000098	0.000801	-0.041349
134.936401	0.107142	-0.107425	0.351066	-0.000070	0.000785	-0.041329
134.968643	0.107140	-0.107399	0.349701	-0.000041	0.000751	-0.041310
135.000885	0.107139	-0.107375	0.348337	-0.000014	0.000707	-0.041291
135.034103	0.107139	-0.107352	0.346932	0.000011	0.000662	-0.041273
135.066345	0.107140	-0.107331	0.345569	0.000028	0.000622	-0.041256
135.098587	0.107141	-0.107311	0.344206	0.000031	0.000587	-0.041239
135.131805	0.107142	-0.107292	0.342803	0.000015	0.000554	-0.041222
135.165024	0.107142	-0.107273	0.341400	-0.000020	0.000527	-0.041206
135.196289	0.107140	-0.107257	0.340081	-0.000067	0.000508	-0.041190
135.229507	0.107137	-0.107239	0.338679	-0.000117	0.000505	-0.041175
135.261749	0.107132	-0.107222	0.337319	-0.000155	0.000524	-0.041160
135.293976	0.107127	-0.107204	0.335960	-0.000175	0.000568	-0.041146
135.327194	0.107121	-0.107184	0.334560	-0.000179	0.000633	-0.041133
135.359436	0.107115	-0.107162	0.333201	-0.000168	0.000702	-0.041120
135.391678	0.107110	-0.107138	0.331843	-0.000150	0.000761	-0.041107
135.425873	0.107105	-0.107110	0.330403	-0.000124	0.000806	-0.041094
135.457138	0.107101	-0.107084	0.329087	-0.000097	0.000831	-0.041082
135.489380	0.107099	-0.107056	0.327730	-0.000070	0.000840	-0.041071
135.522598	0.107097	-0.107028	0.326332	-0.000047	0.000833	-0.041059
135.554840	0.107096	-0.107001	0.324976	-0.000032	0.000810	-0.041048
135.587082	0.107095	-0.106974	0.323621	-0.000024	0.000771	-0.041037
135.620300	0.107094	-0.106949	0.322224	-0.000022	0.000720	-0.041027
135.652542	0.107093	-0.106926	0.320869	-0.000023	0.000665	-0.041016
135.685760	0.107092	-0.106905	0.319473	-0.000022	0.000612	-0.041006
135.718979	0.107092	-0.106885	0.318078	-0.000012	0.000569	-0.040997
135.750244	0.107092	-0.106867	0.316765	0.000003	0.000542	-0.040988
135.782486	0.107092	-0.106849	0.315411	0.000023	0.000526	-0.040979
135.816681	0.107093	-0.106831	0.313975	0.000038	0.000528	-0.040970
135.847946	0.107094	-0.106814	0.312663	0.000034	0.000551	-0.040962
135.881165	0.107095	-0.106794	0.311269	0.000007	0.000596	-0.040954
135.913406	0.107095	-0.106773	0.309916	-0.000035	0.000654	-0.040946
135.945648	0.107093	-0.106751	0.308564	-0.000080	0.000716	-0.040938
135.979843	0.107089	-0.106725	0.307130	-0.000115	0.000770	-0.040930
136.012085	0.107085	-0.106699	0.305778	-0.000128	0.000805	-0.040923
136.044312	0.107081	-0.106672	0.304426	-0.000123	0.000822	-0.040916
136.077530	0.107077	-0.106644	0.303034	-0.000107	0.000820	-0.040909
136.109772	0.107074	-0.106617	0.301683	-0.000086	0.000802	-0.040903
136.142014	0.107071	-0.106591	0.300332	-0.000063	0.000767	-0.040897
136.175232	0.107070	-0.106566	0.298940	-0.000037	0.000719	-0.040890
136.208450	0.107069	-0.106542	0.297548	-0.000015	0.000670	-0.040885
136.240692	0.107069	-0.106521	0.296198	-0.000004	0.000625	-0.040879
136.272934	0.107068	-0.106501	0.294848	-0.000012	0.000584	-0.040874
136.305176	0.107068	-0.106482	0.293497	-0.000042	0.000547	-0.040868
136.337418	0.107065	-0.106464	0.292148	-0.000090	0.000518	-0.040863
136.370636	0.107061	-0.106447	0.290757	-0.000153	0.000502	-0.040858
136.405807	0.107054	-0.106429	0.289285	-0.000225	0.000516	-0.040852
136.440002	0.107045	-0.106410	0.287853	-0.000295	0.000563	-0.040847
136.472244	0.107034	-0.106390	0.286504	-0.000358	0.000635	-0.040843
136.504486	0.107022	-0.106368	0.285155	-0.000414	0.000716	-0.040838
136.537704	0.107007	-0.106342	0.283765	-0.000461	0.000793	-0.040834
136.570923	0.106990	-0.106314	0.282376	-0.000501	0.000849	-0.040830
136.602188	0.106974	-0.106286	0.281068	-0.000533	0.000875	-0.040826
136.635406	0.106955	-0.106257	0.279678	-0.000559	0.000873	-0.040822
136.667648	0.106936	-0.106228	0.278330	-0.000581	0.000843	-0.040818
136.699890	0.106917	-0.106201	0.276982	-0.000607	0.000796	-0.040815
136.734085	0.106895	-0.106174	0.275552	-0.000641	0.000742	-0.040811
136.765350	0.106873	-0.106151	0.274245	-0.000681	0.000702	-0.040808
136.800522	0.106848	-0.106126	0.272774	-0.000732	0.000673	-0.040804
136.834717	0.106821	-0.106103	0.271345	-0.000783	0.000661	-0.040800
136.866959	0.106795	-0.106081	0.269997	-0.000830	0.000665	-0.040797
136.899200	0.106767	-0.106059	0.268649	-0.000873	0.000677	-0.040794
136.932419	0.106736	-0.106036	0.267261	-0.000916	0.000696	-0.040791
136.966614	0.106703	-0.106011	0.265832	-0.000958	0.000718	-0.040788
136.999832	0.106670	-0.105986	0.264444	-0.000997	0.000734	-0.040785
137.032059	0.106636	-0.105962	0.263097	-0.001032	0.000739	-0.040783
137.065277	0.106601	-0.105937	0.261709	-0.001064	0.000731	-0.040780
137.097519	0.106565	-0.105913	0.260362	-0.001093	0.000711	-0.040778
137.128784	0.106530	-0.105891	0.259055	-0.001118	0.000681	-0.040775
137.162003	0.106491	-0.105868	0.257668	-0.001143	0.000640	-0.040773
137.197174	0.106450	-0.105846	0.256199	-0.001169	0.000592	-0.040770
137.229416	0.106411	-0.105827	0.254852	-0.001190	0.000551	-0.040768
137.262634	0.106370	-0.105809	0.253464	-0.001211	0.000518	-0.040766
137.295853	0.106328	-0.105792	0.252077	-0.001232	0.000502	-0.040764
137.327118	0.106288	-0.105776	0.250771	-0.001255	0.000509	-0.040762
137.359360	0.106246	-0.105758	0.249425	-0.001286	0.000542	-0.040760
137.392578	0.106202	-0.105739	0.248038	-0.001321	0.000601	-0.040758
137.424820	0.106158	-0.105718	0.246691	-0.001357	0.000671	-0.040756
137.458038	0.106111	-0.105694	0.245304	-0.001389	0.000740	-0.040754
137.490280	0.106065	-0.105668	0.243958	-0.001413	0.000793	-0.040752
137.525452	0.106013	-0.105639	0.242489	-0.001429	0.000830	-0.040751
137.556717	0.105967	-0.105612	0.241184	-0.001438	0.000842	-0.040749
137.589935	0.105918	-0.105584	0.239797	-0.001443	0.000834	-0.040747
137.623154	0.105869	-0.105556	0.238411	-0.001444	0.000807	-0.040746
137.654419	0.105823	-0.105531	0.237105	-0.001448	0.000768	-0.040744
137.686661	0.105775	-0.105506	0.235760	-0.001458	0.000722	-0.040743
137.719879	0.105725	-0.105482	0.234373	-0.001472	0.000674	-0.040741
137.753098	0.105675	-0.105460	0.232986	-0.001485	0.000628	-0.040740
137.785339	0.105626	-0.105440	0.231641	-0.001497	0.000585	-0.040739
137.817581	0.105576	-0.105422	0.230295	-0.001516	0.000535	-0.040738
137.849808	0.105525	-0.105405	0.228949	-0.001542	0.000470	-0.040736
137.883026	0.105472	-0.105390	0.227563	-0.001575	0.000388	-0.040735
137.915268	0.105420	-0.105379	0.226217	-0.001610	0.000303	-0.040734
137.947510	0.105366	-0.105370	0.224872	-0.001632	0.000216	-0.040732
137.980728	0.105311	-0.105365	0.223485	-0.001614	0.000125	-0.040731
138.012970	0.105258	-0.105362	0.222140	-0.001550	0.000034	-0.040730
138.045212	0.105209	-0.105362	0.220795	-0.001446	-0.000055	-0.040729
138.078430	0.105162	-0.105366	0.219408	-0.001316	-0.000143	-0.040729
138.110672	0.105121	-0.105372	0.218063	-0.001181	-0.000225	-0.040728
138.143890	0.105083	-0.105381	0.216677	-0.001043	-0.000306	-0.040727
138.176132	0.105051	-0.105392	0.215332	-0.000913	-0.000378	-0.040726
138.208374	0.105023	-0.105406	0.213986	-0.000783	-0.000444	-0.040725
138.241592	0.104998	-0.105422	0.212600	-0.000652	-0.000504	-0.040724
138.273834	0.104979	-0.105440	0.211255	-0.000534	-0.000556	-0.040723
138.309006	0.104962	-0.105461	0.209788	-0.000417	-0.000605	-0.040722
138.341248	0.104950	-0.105481	0.208442	-0.000317	-0.000643	-0.040722
138.373489	0.104941	-0.105503	0.207097	-0.000222	-0.000666	-0.040721
138.407684	0.104935	-0.105526	0.205671	-0.000125	-0.000654	-0.040720
138.438950	0.104932	-0.105547	0.204366	-0.000039	-0.000603	-0.040719
138.471191	0.104932	-0.105565	0.203021	0.000048	-0.000514	-0.040719
138.506363	0.104936	-0.105581	0.201554	0.000137	-0.000388	-0.040719
138.538605	0.104942	-0.105592	0.200209	0.000203	-0.000263	-0.040718
138.571823	0.104949	-0.105599	0.198823	0.000248	-0.000136	-0.040717
138.605042	0.104958	-0.105601	0.197437	0.000271	-0.000020	-0.040717
138.636307	0.104967	-0.105600	0.196133	0.000279	0.000076	-0.040716
138.669525	0.104977	-0.105596	0.194747	0.000276	0.000164	-0.040715
138.701752	0.104986	-0.105590	0.193402	0.000267	0.000236	-0.040715
138.733994	0.104994	-0.105581	0.192058	0.000255	0.000294	-0.040714
138.770142	0.105003	-0.105569	0.190550	0.000240	0.000345	-0.040713
138.802383	0.105011	-0.105557	0.189205	0.000231	0.000378	-0.040713
138.833649	0.105018	-0.105544	0.187901	0.000229	0.000404	-0.040712
138.866867	0.105026	-0.105530	0.186515	0.000235	0.000435	-0.040712
138.899109	0.105034	-0.105515	0.185170	0.000250	0.000470	-0.040711
138.932327	0.105043	-0.105498	0.183785	0.000268	0.000513	-0.040711
138.965546	0.105053	-0.105480	0.182399	0.000284	0.000565	-0.040710
138.999741	0.105063	-0.105459	0.180973	0.000296	0.000628	-0.040710
139.032959	0.105073	-0.105437	0.179587	0.000302	0.000689	-0.040710
139.067154	0.105083	-0.105412	0.178161	0.000301	0.000721	-0.040709
139.099396	0.105093	-0.105388	0.176816	0.000297	0.000703	-0.040709
139.132614	0.105103	-0.105365	0.175431	0.000292	0.000632	-0.040708
139.164856	0.105113	-0.105346	0.174086	0.000289	0.000510	-0.040708
139.197098	0.105122	-0.105332	0.172741	0.000288	0.000339	-0.040707
139.229340	0.105132	-0.105324	0.171397	0.000292	0.000132	-0.040707
139.263535	0.105142	-0.105324	0.169971	0.000298	-0.000095	-0.040707
139.294800	0.105152	-0.105330	0.168667	0.000305	-0.000289	-0.040707
139.327042	0.105162	-0.105343	0.167322	0.000312	-0.000466	-0.040706
139.361237	0.105173	-0.105362	0.165896	0.000319	-0.000625	-0.040706
139.393478	0.105184	-0.105385	0.164551	0.000324	-0.000749	-0.040706
139.425720	0.105195	-0.105412	0.163207	0.000330	-0.000848	-0.040706
139.458939	0.105206	-0.105442	0.161821	0.000338	-0.000929	-0.040705
139.490204	0.105217	-0.105473	0.160517	0.000345	-0.000989	-0.040705
139.522446	0.105229	-0.105506	0.159173	0.000350	-0.001032	-0.040705
139.556641	0.105241	-0.105543	0.157747	0.000353	-0.001050	-0.040705
139.588882	0.105253	-0.105577	0.156402	0.000354	-0.001039	-0.040704
139.621109	0.105264	-0.105611	0.155057	0.000355	-0.001000	-0.040704
139.654327	0.105276	-0.105644	0.153672	0.000359	-0.000934	-0.040704
139.688522	0.105289	-0.105675	0.152246	0.000363	-0.000838	-0.040704
139.721741	0.105301	-0.105701	0.150861	0.000366	-0.000724	-0.040703
139.753006	0.105313	-0.105723	0.149557	0.000367	-0.000607	-0.040703
139.786224	0.105326	-0.105741	0.148172	0.000365	-0.000487	-0.040703
139.819443	0.105338	-0.105756	0.146786	0.000361	-0.000381	-0.040703
139.850708	0.105350	-0.105767	0.145483	0.000358	-0.000297	-0.040702
139.883926	0.105362	-0.105775	0.144097	0.000359	-0.000224	-0.040702
139.916168	0.105374	-0.105782	0.142753	0.000363	-0.000165	-0.040702
139.952316	0.105387	-0.105787	0.141245	0.000370	-0.000107	-0.040702
139.984558	0.105400	-0.105790	0.139901	0.000377	-0.000061	-0.040702
140.015823	0.105412	-0.105791	0.138597	0.000379	-0.000014	-0.040701
140.049042	0.105424	-0.105790	0.137212	0.000375	0.000043	-0.040701
140.081284	0.105437	-0.105788	0.135867	0.000369	0.000106	-0.040701
