t	x	y	z	vx	vy	vz	xstart	ystart	zstart	roihinit	roiwinit	roixinit	roiyinit	imgw	imgh	fov	goaldiv	t0	t1	t2	t3	tlanded	nreinits	phistart	thetastart	psistart
150.007599	0.239901	-0.060041	0.793190	0.000708	0.001142	-0.037435
150.042770	0.239928	-0.060000	0.791833	0.000772	0.001146	-0.037695
150.075012	0.239954	-0.059962	0.790594	0.000824	0.001140	-0.037226
150.107254	0.239982	-0.059925	0.789384	0.000874	0.001123	-0.035859
150.140472	0.240013	-0.059887	0.788208	0.000928	0.001095	-0.033052
150.172714	0.240044	-0.059851	0.787167	0.000985	0.001057	-0.030272
150.204956	0.240078	-0.059817	0.786213	0.001042	0.001008	-0.027426
150.238174	0.240114	-0.059784	0.785330	0.001100	0.000952	-0.024716
150.271393	0.240153	-0.059753	0.784534	0.001154	0.000898	-0.021960
150.302658	0.240190	-0.059724	0.783889	0.001200	0.000857	-0.018213
150.335876	0.240232	-0.059696	0.783343	0.001243	0.000826	-0.014182
150.368118	0.240274	-0.059669	0.782923	0.001281	0.000808	-0.011574
150.400360	0.240317	-0.059642	0.782563	0.001318	0.000802	-0.010567
150.434555	0.240364	-0.059614	0.782205	0.001367	0.000811	-0.009734
150.466797	0.240410	-0.059587	0.781906	0.001445	0.000844	-0.008286
150.499039	0.240459	-0.059559	0.781657	0.001510	0.000874	-0.007056
150.532257	0.240511	-0.059528	0.781419	0.001561	0.000901	-0.007176
150.564499	0.240563	-0.059498	0.781177	0.001597	0.000921	-0.007358
150.597717	0.240618	-0.059467	0.780924	0.001623	0.000936	-0.007689
150.630936	0.240674	-0.059435	0.780655	0.001643	0.000946	-0.007900
150.662186	0.240727	-0.059404	0.780401	0.001660	0.000950	-0.008168
150.694427	0.240782	-0.059373	0.780125	0.001679	0.000949	-0.008411
150.727646	0.240839	-0.059341	0.779834	0.001700	0.000943	-0.008833
150.759888	0.240896	-0.059310	0.779536	0.001724	0.000932	-0.009072
150.793106	0.240955	-0.059278	0.779224	0.001750	0.000914	-0.009437
150.826324	0.241014	-0.059248	0.778881	0.001737	0.000874	-0.010923
150.857590	0.241069	-0.059221	0.778505	0.001706	0.000828	-0.012332
150.889832	0.241125	-0.059194	0.778075	0.001672	0.000783	-0.013824
150.923050	0.241182	-0.059168	0.777569	0.001641	0.000742	-0.015856
150.955292	0.241235	-0.059144	0.777020	0.001621	0.000708	-0.017139
150.987534	0.241289	-0.059121	0.776435	0.001616	0.000681	-0.018381
151.020752	0.241344	-0.059099	0.775769	0.001628	0.000661	-0.020922
151.052994	0.241398	-0.059077	0.775034	0.001654	0.000647	-0.023359
151.085236	0.241453	-0.059056	0.774238	0.001687	0.000641	-0.024531
151.119431	0.241513	-0.059033	0.773381	0.001725	0.000649	-0.024123
151.150696	0.241569	-0.059012	0.772633	0.001765	0.000672	-0.022324
151.182938	0.241628	-0.058989	0.771948	0.001814	0.000715	-0.018999
151.216156	0.241691	-0.058964	0.771366	0.001871	0.000779	-0.015529
151.249374	0.241756	-0.058936	0.770898	0.001938	0.000863	-0.011911
151.281616	0.241821	-0.058906	0.770562	0.002044	0.000976	-0.008755
151.313858	0.241891	-0.058871	0.770317	0.002206	0.001129	-0.006183
151.346100	0.241967	-0.058831	0.770149	0.002380	0.001301	-0.004226
151.378326	0.242049	-0.058785	0.770025	0.002556	0.001481	-0.003610
151.411545	0.242139	-0.058731	0.769890	0.002731	0.001661	-0.004595
151.443787	0.242231	-0.058674	0.769717	0.002890	0.001819	-0.005662
151.476028	0.242329	-0.058611	0.769513	0.003039	0.001953	-0.006863
151.510223	0.242438	-0.058541	0.769240	0.003180	0.002067	-0.008695
151.542465	0.242544	-0.058472	0.768917	0.003223	0.002099	-0.010959
151.573730	0.242648	-0.058405	0.768528	0.003232	0.002084	-0.013074
151.606949	0.242758	-0.058334	0.768063	0.003250	0.002037	-0.014016
151.639191	0.242866	-0.058268	0.767588	0.003284	0.001965	-0.014883
151.671432	0.242975	-0.058205	0.767066	0.003332	0.001877	-0.016834
151.704651	0.243090	-0.058143	0.766438	0.003388	0.001779	-0.020242
151.736893	0.243202	-0.058086	0.765710	0.003444	0.001676	-0.023524
151.769135	0.243317	-0.058032	0.764880	0.003502	0.001568	-0.026839
151.802353	0.243437	-0.057981	0.763907	0.003564	0.001453	-0.030019
151.836548	0.243564	-0.057932	0.762818	0.003631	0.001334	-0.031853
151.868790	0.243685	-0.057890	0.761757	0.003696	0.001220	-0.032081
151.901031	0.243808	-0.057852	0.760699	0.003758	0.001106	-0.032129
151.934250	0.243937	-0.057816	0.759605	0.003812	0.000988	-0.031981
151.968445	0.244071	-0.057783	0.758507	0.003856	0.000873	-0.030459
152.000687	0.244199	-0.057756	0.757529	0.003892	0.000772	-0.029002
152.032928	0.244328	-0.057732	0.756578	0.003927	0.000679	-0.028798
152.066147	0.244462	-0.057711	0.755597	0.003964	0.000596	-0.028688
152.098389	0.244594	-0.057692	0.754651	0.004002	0.000533	-0.028809
152.134537	0.244743	-0.057674	0.753559	0.004044	0.000479	-0.030383
152.166779	0.244877	-0.057658	0.752529	0.004080	0.000438	-0.031728
152.199020	0.245013	-0.057645	0.751476	0.004117	0.000397	-0.031782
152.232239	0.245153	-0.057632	0.750398	0.004158	0.000355	-0.031735
152.264481	0.245292	-0.057621	0.749351	0.004199	0.000313	-0.031464
152.296707	0.245431	-0.057611	0.748318	0.004242	0.000269	-0.031275
152.329926	0.245576	-0.057603	0.747256	0.004292	0.000223	-0.030943
152.362167	0.245719	-0.057596	0.746256	0.004358	0.000175	-0.029446
152.394409	0.245864	-0.057592	0.745327	0.004445	0.000119	-0.026615
152.427628	0.246018	-0.057589	0.744494	0.004557	0.000056	-0.022224
152.459869	0.246170	-0.057588	0.743835	0.004681	-0.000006	-0.017990
152.492111	0.246327	-0.057589	0.743295	0.004807	-0.000060	-0.015047
152.525330	0.246493	-0.057592	0.742812	0.004915	-0.000107	-0.013652
152.558548	0.246661	-0.057596	0.742349	0.004986	-0.000144	-0.013865
152.589813	0.246822	-0.057601	0.741897	0.005018	-0.000165	-0.014179
152.623032	0.246993	-0.057607	0.741409	0.005024	-0.000171	-0.014661
152.655273	0.247158	-0.057612	0.740900	0.005010	-0.000161	-0.016334
152.687515	0.247323	-0.057617	0.740328	0.004985	-0.000136	-0.018074
152.721710	0.247498	-0.057622	0.739681	0.004960	-0.000097	-0.018556
152.752975	0.247656	-0.057624	0.739084	0.004947	-0.000057	-0.018922
152.785217	0.247820	-0.057625	0.738450	0.004950	-0.000019	-0.019251
152.818436	0.247988	-0.057625	0.737807	0.004968	0.000012	-0.018312
152.850677	0.248153	-0.057625	0.737238	0.004994	0.000033	-0.015980
152.882919	0.248318	-0.057623	0.736754	0.005021	0.000047	-0.013551
152.916138	0.248490	-0.057621	0.736318	0.005043	0.000052	-0.012374
152.948380	0.248656	-0.057620	0.735925	0.005058	0.000050	-0.011303
152.980621	0.248824	-0.057618	0.735570	0.005068	0.000039	-0.010388
153.013824	0.248996	-0.057617	0.735232	0.005075	0.000021	-0.009342
153.046066	0.249164	-0.057617	0.734940	0.005112	-0.000003	-0.008587
153.078308	0.249334	-0.057617	0.734652	0.005148	-0.000027	-0.009058
153.112503	0.249515	-0.057619	0.734305	0.005175	-0.000048	-0.010879
153.143768	0.249681	-0.057621	0.733913	0.005210	-0.000057	-0.013747
153.176010	0.249854	-0.057622	0.733398	0.005241	-0.000053	-0.017341
153.209229	0.250032	-0.057624	0.732753	0.005260	-0.000035	-0.020272
153.242447	0.250212	-0.057625	0.732033	0.005264	-0.000002	-0.021716
153.273712	0.250380	-0.057624	0.731335	0.005249	0.000035	-0.021611
153.306931	0.250558	-0.057622	0.730606	0.005211	0.000076	-0.021362
153.339172	0.250729	-0.057619	0.729889	0.005154	0.000110	-0.022283
153.371414	0.250898	-0.057615	0.729133	0.005084	0.000133	-0.023285
153.405609	0.251075	-0.057610	0.728318	0.005009	0.000145	-0.023001
153.436874	0.251235	-0.057605	0.727589	0.004957	0.000146	-0.022671
153.469116	0.251398	-0.057601	0.726844	0.004926	0.000135	-0.022300
153.502335	0.251565	-0.057596	0.726092	0.004920	0.000114	-0.022099
153.534576	0.251728	-0.057593	0.725348	0.004933	0.000089	-0.023129
153.566818	0.251891	-0.057591	0.724562	0.004956	0.000065	-0.024250
153.600037	0.252060	-0.057589	0.723735	0.004984	0.000047	-0.024136
153.632278	0.252226	-0.057587	0.722959	0.005010	0.000040	-0.022601
153.664520	0.252391	-0.057586	0.722258	0.005033	0.000045	-0.019675
153.698715	0.252568	-0.057584	0.721629	0.005053	0.000062	-0.016530
153.729980	0.252730	-0.057582	0.721146	0.005070	0.000089	-0.013544
153.762207	0.252898	-0.057578	0.720753	0.005086	0.000125	-0.010544
153.796402	0.253077	-0.057573	0.720420	0.005102	0.000166	-0.008771
153.828644	0.253247	-0.057567	0.720148	0.005253	0.000209	-0.007681
153.860886	0.253424	-0.057559	0.719909	0.005438	0.000257	-0.007001
153.894104	0.253612	-0.057549	0.719665	0.005632	0.000314	-0.007610
153.926346	0.253800	-0.057538	0.719399	0.005746	0.000371	-0.008243
153.958588	0.253990	-0.057525	0.719119	0.005744	0.000427	-0.008853
153.991806	0.254186	-0.057509	0.718805	0.005731	0.000491	-0.009473
154.024048	0.254374	-0.057492	0.718481	0.005700	0.000557	-0.010295
154.056290	0.254562	-0.057472	0.718126	0.005647	0.000628	-0.011023
154.089508	0.254753	-0.057450	0.717738	0.005571	0.000706	-0.011890
154.121750	0.254935	-0.057425	0.717330	0.005485	0.000786	-0.012601
154.155945	0.255126	-0.057396	0.716896	0.005387	0.000877	-0.011973
154.188187	0.255302	-0.057365	0.716514	0.005298	0.000963	-0.011341
154.220428	0.255476	-0.057332	0.716149	0.005215	0.001048	-0.010627
154.254623	0.255657	-0.057294	0.715790	0.005132	0.001134	-0.010042
154.286865	0.255825	-0.057255	0.715468	0.005062	0.001209	-0.009339
154.318130	0.255986	-0.057215	0.715181	0.005008	0.001272	-0.008723
154.351349	0.256156	-0.057171	0.714878	0.004971	0.001328	-0.009311
154.385544	0.256330	-0.057124	0.714537	0.004956	0.001365	-0.009991
154.417786	0.256494	-0.057078	0.714196	0.004960	0.001373	-0.010801
154.450027	0.256658	-0.057033	0.713824	0.004973	0.001352	-0.011511
154.483246	0.256827	-0.056988	0.713438	0.004990	0.001307	-0.010969
154.515488	0.256992	-0.056946	0.713087	0.005006	0.001249	-0.010410
154.547729	0.257158	-0.056906	0.712752	0.005023	0.001192	-0.009750
154.580933	0.257330	-0.056866	0.712449	0.005094	0.001159	-0.007909
154.614151	0.257506	-0.056826	0.712213	0.005284	0.001180	-0.006199
154.645416	0.257678	-0.056788	0.712026	0.005477	0.001234	-0.005737
154.678635	0.257868	-0.056744	0.711835	0.005685	0.001335	-0.005358
154.711853	0.258065	-0.056696	0.711658	0.005885	0.001475	-0.005240
154.743118	0.258256	-0.056647	0.711492	0.006051	0.001625	-0.005020
154.776337	0.258465	-0.056589	0.711326	0.006195	0.001782	-0.004867
154.808578	0.258671	-0.056527	0.711169	0.006304	0.001923	-0.004499
154.840820	0.258880	-0.056462	0.711028	0.006390	0.002048	-0.004198
154.874039	0.259099	-0.056390	0.710873	0.006464	0.002161	-0.005183
154.906281	0.259313	-0.056317	0.710665	0.006504	0.002247	-0.007544
154.938522	0.259526	-0.056243	0.710360	0.006367	0.002256	-0.011090
154.972717	0.259747	-0.056164	0.709900	0.006227	0.002251	-0.014868
155.003983	0.259944	-0.056092	0.709368	0.006106	0.002236	-0.018415
155.036224	0.260144	-0.056018	0.708696	0.005995	0.002216	-0.021976
155.069443	0.260346	-0.055943	0.707903	0.005892	0.002196	-0.024300
155.102661	0.260545	-0.055869	0.707058	0.005800	0.002187	-0.025088
155.133926	0.260729	-0.055799	0.706261	0.005716	0.002191	-0.024405
155.167145	0.260922	-0.055724	0.705448	0.005618	0.002210	-0.023541
155.199387	0.261106	-0.055650	0.704686	0.005511	0.002241	-0.022475
155.232605	0.261291	-0.055573	0.703957	0.005388	0.002284	-0.020168
155.264847	0.261467	-0.055497	0.703333	0.005260	0.002330	-0.017887
155.297089	0.261639	-0.055419	0.702763	0.005122	0.002370	-0.016863
155.329315	0.261805	-0.055340	0.702204	0.004979	0.002400	-0.017250
155.362534	0.261972	-0.055258	0.701605	0.004828	0.002417	-0.017770
155.394775	0.262129	-0.055179	0.701025	0.004673	0.002422	-0.017120
155.427017	0.262281	-0.055099	0.700475	0.004508	0.002414	-0.016378
155.461212	0.262435	-0.055014	0.699915	0.004327	0.002393	-0.015428
155.492477	0.262571	-0.054938	0.699436	0.004156	0.002372	-0.014723
155.524719	0.262705	-0.054860	0.698959	0.003973	0.002357	-0.013998
155.557938	0.262837	-0.054780	0.698498	0.003781	0.002353	-0.013213
155.590179	0.262959	-0.054702	0.698061	0.003598	0.002360	-0.013462
155.624374	0.263082	-0.054619	0.697574	0.003413	0.002380	-0.014299
155.656616	0.263192	-0.054540	0.697098	0.003258	0.002404	-0.014334
155.688858	0.263297	-0.054460	0.696627	0.003127	0.002419	-0.014322
155.722076	0.263401	-0.054378	0.696123	0.003015	0.002409	-0.015538
155.758224	0.263511	-0.054290	0.695519	0.002919	0.002363	-0.016818
155.791443	0.263609	-0.054210	0.694926	0.002844	0.002287	-0.018201
155.822708	0.263699	-0.054139	0.694319	0.002777	0.002188	-0.019478
155.855927	0.263792	-0.054067	0.693650	0.002706	0.002055	-0.019583
155.888168	0.263881	-0.054001	0.693006	0.002637	0.001909	-0.019591
155.920410	0.263967	-0.053941	0.692342	0.002567	0.001757	-0.020789
155.953629	0.264053	-0.053884	0.691609	0.002496	0.001605	-0.022086
155.985870	0.264134	-0.053833	0.690874	0.002433	0.001469	-0.022157
156.019089	0.264216	-0.053785	0.690141	0.002375	0.001347	-0.020738
156.051331	0.264293	-0.053742	0.689483	0.002327	0.001248	-0.019308
156.083572	0.264369	-0.053702	0.688853	0.002282	0.001169	-0.019048
156.116791	0.264446	-0.053664	0.688206	0.002235	0.001102	-0.018870
156.150009	0.264521	-0.053627	0.687565	0.002182	0.001046	-0.018933
156.181259	0.264590	-0.053595	0.686957	0.002127	0.000995	-0.018872
156.213501	0.264660	-0.053563	0.686345	0.002069	0.000938	-0.018189
156.246719	0.264729	-0.053532	0.685732	0.002009	0.000870	-0.017992
156.279938	0.264796	-0.053504	0.685121	0.001952	0.000792	-0.017749
156.312180	0.264860	-0.053479	0.684540	0.001902	0.000707	-0.017621
156.344421	0.264922	-0.053457	0.683959	0.001857	0.000612	-0.017401
156.377640	0.264985	-0.053438	0.683371	0.001816	0.000506	-0.017315
156.408905	0.265042	-0.053424	0.682806	0.001781	0.000401	-0.018093
156.442123	0.265102	-0.053412	0.682171	0.001743	0.000293	-0.019198
156.476318	0.265162	-0.053404	0.681488	0.001697	0.000193	-0.019509
156.508560	0.265218	-0.053399	0.680842	0.001647	0.000112	-0.019801
156.540802	0.265271	-0.053396	0.680182	0.001596	0.000042	-0.019980
156.574020	0.265325	-0.053396	0.679499	0.001543	-0.000018	-0.020285
156.606262	0.265375	-0.053397	0.678816	0.001494	-0.000065	-0.021073
156.639481	0.265425	-0.053400	0.678091	0.001450	-0.000102	-0.021311
156.671722	0.265472	-0.053404	0.677401	0.001414	-0.000128	-0.020282
156.703964	0.265518	-0.053408	0.676753	0.001385	-0.000143	-0.019151
156.736206	0.265564	-0.053413	0.676139	0.001363	-0.000149	-0.017895
156.769424	0.265610	-0.053418	0.675559	0.001346	-0.000145	-0.016261
156.802643	0.265655	-0.053423	0.675023	0.001333	-0.000131	-0.015444
156.834885	0.265699	-0.053427	0.674514	0.001313	-0.000108	-0.015474
156.868103	0.265743	-0.053430	0.673990	0.001260	-0.000076	-0.015136
156.900345	0.265783	-0.053432	0.673497	0.001164	-0.000037	-0.014875
156.931595	0.265818	-0.053433	0.673024	0.001031	0.000000	-0.014544
156.965790	0.265851	-0.053432	0.672539	0.000852	0.000031	-0.012956
156.998032	0.265876	-0.053431	0.672139	0.000668	0.000038	-0.011478
157.029297	0.265895	-0.053430	0.671779	0.000491	0.000016	-0.011242
157.062515	0.265908	-0.053430	0.671380	0.000312	-0.000038	-0.012420
157.094757	0.265916	-0.053433	0.670946	0.000149	-0.000114	-0.013709
157.128952	0.265918	-0.053438	0.670457	-0.000013	-0.000194	-0.013936
157.161194	0.265915	-0.053446	0.670009	-0.000152	-0.000253	-0.013036
157.193436	0.265908	-0.053455	0.669594	-0.000269	-0.000288	-0.012266
157.226654	0.265897	-0.053465	0.669173	-0.000358	-0.000298	-0.012736
157.258896	0.265884	-0.053474	0.668741	-0.000418	-0.000285	-0.013224
157.291138	0.265870	-0.053483	0.668297	-0.000462	-0.000249	-0.013815
157.324356	0.265853	-0.053491	0.667816	-0.000506	-0.000192	-0.014282
157.356598	0.265835	-0.053496	0.667336	-0.000563	-0.000130	-0.014893
157.389816	0.265815	-0.053499	0.666808	-0.000644	-0.000070	-0.016218
157.423035	0.265791	-0.053501	0.666237	-0.000749	-0.000020	-0.017099
157.455276	0.265765	-0.053501	0.665660	-0.000865	0.000015	-0.017959
157.486542	0.265735	-0.053500	0.665070	-0.000985	0.000034	-0.018679
157.519760	0.265699	-0.053499	0.664422	-0.001112	0.000032	-0.019552
157.552979	0.265659	-0.053498	0.663725	-0.001233	0.000006	-0.021603
157.584244	0.265618	-0.053499	0.662998	-0.001344	-0.000041	-0.023536
157.617462	0.265570	-0.053501	0.662162	-0.001452	-0.000104	-0.025667
157.649704	0.265521	-0.053506	0.661265	-0.001529	-0.000160	-0.028805
157.681931	0.265469	-0.053512	0.660257	-0.001566	-0.000200	-0.031964
157.716125	0.265415	-0.053519	0.659096	-0.001559	-0.000221	-0.033984
157.748367	0.265364	-0.053526	0.657960	-0.001519	-0.000220	-0.034494
157.779633	0.265316	-0.053533	0.656866	-0.001462	-0.000201	-0.033593
157.812851	0.265267	-0.053539	0.655761	-0.001393	-0.000161	-0.031194
157.845093	0.265223	-0.053544	0.654773	-0.001326	-0.000107	-0.028858
157.878311	0.265179	-0.053546	0.653816	-0.001262	-0.000045	-0.027661
157.911530	0.265137	-0.053547	0.652875	-0.001207	0.000011	-0.027908
157.942795	0.265099	-0.053546	0.651972	-0.001163	0.000054	-0.028295
157.976013	0.265060	-0.053543	0.651018	-0.001122	0.000084	-0.027558
158.009232	0.265022	-0.053540	0.650101	-0.001082	0.000099	-0.026435
158.043427	0.264985	-0.053537	0.649183	-0.001038	0.000099	-0.026182
158.075668	0.264952	-0.053534	0.648320	-0.000996	0.000084	-0.025940
158.107910	0.264919	-0.053531	0.647483	-0.000952	0.000056	-0.024576
158.142105	0.264887	-0.053530	0.646669	-0.000906	0.000015	-0.021687
158.173370	0.264859	-0.053530	0.646027	-0.000863	-0.000026	-0.018503
158.205612	0.264831	-0.053532	0.645464	-0.000820	-0.000067	-0.015864
158.238831	0.264804	-0.053535	0.644952	-0.000783	-0.000104	-0.014518
158.272049	0.264778	-0.053539	0.644477	-0.000754	-0.000134	-0.013265
158.304291	0.264753	-0.053544	0.644073	-0.000729	-0.000157	-0.011075
158.338486	0.264728	-0.053550	0.643727	-0.000714	-0.000178	-0.009016
158.370728	0.264704	-0.053556	0.643444	-0.000710	-0.000195	-0.008412
158.402969	0.264681	-0.053562	0.643172	-0.000706	-0.000206	-0.007949
158.436188	0.264657	-0.053570	0.642914	-0.000699	-0.000213	-0.007288
158.468430	0.264634	-0.053577	0.642689	-0.000693	-0.000213	-0.006189
158.500671	0.264611	-0.053584	0.642508	-0.000690	-0.000209	-0.004909
158.533875	0.264588	-0.053590	0.642351	-0.000687	-0.000198	-0.004602
158.566116	0.264565	-0.053597	0.642201	-0.000683	-0.000183	-0.004331
158.598358	0.264543	-0.053602	0.642063	-0.000680	-0.000162	-0.004165
158.632553	0.264519	-0.053608	0.641902	-0.000677	-0.000134	-0.005259
158.667725	0.264495	-0.053612	0.641669	-0.000671	-0.000100	-0.007932
158.699966	0.264473	-0.053615	0.641346	-0.000657	-0.000062	-0.011678
158.732208	0.264452	-0.053616	0.640895	-0.000636	-0.000025	-0.015344
158.765427	0.264430	-0.053616	0.640324	-0.000620	0.000007	-0.017933
158.797668	0.264410	-0.053616	0.639708	-0.000609	0.000030	-0.019054
158.829910	0.264390	-0.053614	0.639065	-0.000598	0.000047	-0.019991
158.863129	0.264370	-0.053613	0.638368	-0.000585	0.000056	-0.020753
158.896347	0.264350	-0.053611	0.637650	-0.000566	0.000057	-0.021596
158.927612	0.264332	-0.053609	0.636931	-0.000543	0.000052	-0.023465
158.961807	0.264314	-0.053607	0.636067	-0.000515	0.000039	-0.025591
158.994049	0.264297	-0.053606	0.635188	-0.000486	0.000020	-0.027754
159.026291	0.264282	-0.053606	0.634233	-0.000455	-0.000007	-0.029809
159.059509	0.264267	-0.053607	0.633200	-0.000425	-0.000046	-0.030677
159.091751	0.264253	-0.053609	0.632191	-0.000396	-0.000093	-0.030154
159.124969	0.264240	-0.053613	0.631194	-0.000370	-0.000145	-0.028230
159.157211	0.264229	-0.053619	0.630312	-0.000347	-0.000191	-0.025042
159.189453	0.264218	-0.053626	0.629558	-0.000323	-0.000227	-0.020535
159.221695	0.264207	-0.053634	0.628960	-0.000295	-0.000250	-0.016005
159.254913	0.264198	-0.053642	0.628478	-0.000263	-0.000260	-0.012624
159.287155	0.264190	-0.053651	0.628112	-0.000236	-0.000257	-0.009521
159.319397	0.264182	-0.053659	0.627847	-0.000218	-0.000248	-0.006820
159.352615	0.264175	-0.053667	0.627647	-0.000202	-0.000225	-0.005254
159.384842	0.264169	-0.053674	0.627480	-0.000184	-0.000190	-0.005097
159.417084	0.264163	-0.053680	0.627308	-0.000167	-0.000144	-0.005232
159.450302	0.264157	-0.053684	0.627125	-0.000155	-0.000093	-0.005684
159.486450	0.264152	-0.053686	0.626884	-0.000151	-0.000044	-0.007577
159.517715	0.264147	-0.053687	0.626597	-0.000153	-0.000013	-0.010472
159.549957	0.264142	-0.053687	0.626186	-0.000156	0.000008	-0.014491
159.583176	0.264136	-0.053687	0.625614	-0.000163	0.000018	-0.018899
159.615417	0.264131	-0.053686	0.624929	-0.000172	0.000015	-0.022250
159.647659	0.264125	-0.053686	0.624142	-0.000179	0.000001	-0.025467
159.680878	0.264119	-0.053686	0.623218	-0.000183	-0.000024	-0.028531
159.714096	0.264113	-0.053688	0.622212	-0.000179	-0.000052	-0.030311
159.746338	0.264107	-0.053690	0.621185	-0.000165	-0.000079	-0.031932
159.778580	0.264102	-0.053693	0.620103	-0.000144	-0.000101	-0.033389
159.811798	0.264097	-0.053696	0.618958	-0.000114	-0.000120	-0.033645
159.846970	0.264094	-0.053701	0.617744	-0.000072	-0.000135	-0.033869
159.879211	0.264093	-0.053706	0.616623	-0.000018	-0.000142	-0.033841
159.911453	0.264093	-0.053710	0.615507	0.000047	-0.000141	-0.033853
159.945648	0.264096	-0.053715	0.614321	0.000125	-0.000132	-0.033715
159.977890	0.264101	-0.053719	0.613210	0.000200	-0.000115	-0.033745
160.009155	0.264109	-0.053723	0.612127	0.000275	-0.000092	-0.033732
160.042374	0.264120	-0.053725	0.610979	0.000355	-0.000060	-0.033855
160.074615	0.264133	-0.053727	0.609859	0.000429	-0.000023	-0.033788
160.106857	0.264148	-0.053727	0.608746	0.000499	0.000016	-0.033794
160.140076	0.264166	-0.053725	0.607595	0.000565	0.000052	-0.033670
160.172318	0.264186	-0.053723	0.606500	0.000622	0.000082	-0.032420
160.205536	0.264208	-0.053720	0.605423	0.000677	0.000103	-0.031065
160.237762	0.264231	-0.053716	0.604418	0.000729	0.000114	-0.029666
160.270004	0.264256	-0.053713	0.603463	0.000783	0.000116	-0.028388
160.302246	0.264283	-0.053709	0.602532	0.000837	0.000110	-0.028209
160.335464	0.264313	-0.053705	0.601571	0.000892	0.000095	-0.028108
160.367706	0.264343	-0.053703	0.600644	0.000946	0.000071	-0.028195
160.400925	0.264376	-0.053701	0.599681	0.001001	0.000038	-0.028202
160.433167	0.264410	-0.053700	0.598765	0.001061	0.000002	-0.027103
160.467361	0.264449	-0.053701	0.597840	0.001142	-0.000035	-0.025879
160.499603	0.264488	-0.053702	0.596990	0.001237	-0.000064	-0.025812
160.531845	0.264531	-0.053705	0.596134	0.001346	-0.000085	-0.025866
160.567017	0.264582	-0.053708	0.595208	0.001472	-0.000097	-0.025550
160.597305	0.264629	-0.053711	0.594413	0.001583	-0.000099	-0.025878
160.629547	0.264683	-0.053714	0.593548	0.001701	-0.000093	-0.026334
160.663742	0.264745	-0.053717	0.592632	0.001826	-0.000075	-0.025718
160.695007	0.264806	-0.053719	0.591821	0.001938	-0.000050	-0.025126
160.727249	0.264872	-0.053720	0.591000	0.002047	-0.000016	-0.024422
160.761444	0.264945	-0.053720	0.590174	0.002151	0.000027	-0.022560
160.792709	0.265015	-0.053719	0.589482	0.002238	0.000065	-0.020872
160.824951	0.265091	-0.053716	0.588821	0.002323	0.000098	-0.019072
160.858170	0.265171	-0.053712	0.588204	0.002406	0.000123	-0.017416
160.890411	0.265252	-0.053708	0.587640	0.002478	0.000139	-0.016993
160.923630	0.265337	-0.053703	0.587058	0.002531	0.000148	-0.017196
160.955872	0.265422	-0.053698	0.586494	0.002560	0.000153	-0.016761
160.988113	0.265506	-0.053693	0.585951	0.002573	0.000160	-0.016322
161.020340	0.265592	-0.053687	0.585418	0.002579	0.000175	-0.015765
161.054535	0.265682	-0.053681	0.584893	0.002586	0.000203	-0.014030
161.086777	0.265768	-0.053673	0.584460	0.002595	0.000244	-0.012413
161.118042	0.265851	-0.053665	0.584087	0.002599	0.000299	-0.010800
161.151260	0.265940	-0.053653	0.583763	0.002632	0.000380	-0.008159
161.183502	0.266027	-0.053639	0.583539	0.002683	0.000481	-0.005650
161.215744	0.266116	-0.053621	0.583380	0.002712	0.000594	-0.004272
161.248962	0.266209	-0.053599	0.583255	0.002722	0.000713	-0.002950
161.282181	0.266301	-0.053573	0.583178	0.002719	0.000827	-0.001784
161.313446	0.266388	-0.053545	0.583137	0.002712	0.000922	-0.000631
161.346664	0.266480	-0.053512	0.583139	0.002708	0.001007	0.000554
161.382812	0.266581	-0.053473	0.583184	0.002710	0.001078	0.002022
161.415054	0.266670	-0.053437	0.583273	0.002716	0.001124	0.003143
161.447296	0.266760	-0.053399	0.583380	0.002725	0.001159	0.003104
161.480515	0.266853	-0.053359	0.583464	0.002736	0.001191	0.001669
161.512756	0.266943	-0.053319	0.583492	0.002748	0.001225	0.000186
161.544998	0.267034	-0.053278	0.583473	0.002755	0.001265	-0.001431
161.578217	0.267128	-0.053234	0.583394	0.002747	0.001312	-0.002986
161.610458	0.267218	-0.053190	0.583286	0.002726	0.001364	-0.003370
161.642700	0.267307	-0.053144	0.583172	0.002703	0.001419	-0.003632
161.676895	0.267402	-0.053093	0.583040	0.002683	0.001477	-0.003735
161.709137	0.267490	-0.053044	0.582916	0.002672	0.001527	-0.003975
161.740402	0.267575	-0.052994	0.582783	0.002669	0.001567	-0.004174
161.774597	0.267669	-0.052939	0.582633	0.002670	0.001601	-0.004534
161.806839	0.267757	-0.052886	0.582478	0.002674	0.001624	-0.004704
161.838089	0.267843	-0.052833	0.582326	0.002684	0.001637	-0.004921
161.871307	0.267934	-0.052778	0.582155	0.002700	0.001641	-0.005021
161.903549	0.268024	-0.052724	0.581987	0.002717	0.001635	-0.005277
161.935791	0.268114	-0.052670	0.581807	0.002736	0.001620	-0.005467
161.969009	0.268207	-0.052615	0.581619	0.002756	0.001598	-0.005782
162.001251	0.268298	-0.052563	0.581416	0.002776	0.001573	-0.006453
162.033493	0.268390	-0.052511	0.581185	0.002797	0.001548	-0.007708
162.067688	0.268488	-0.052458	0.580872	0.002790	0.001508	-0.010285
